time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,565.4,214.4,776.5,781.3,2631.1,701.5,550.6,816.9,2643.5,171.7,67
0.027816,541.2,174.1,840.3,596.9,2675.0,633.1,547,832.4,2680,171.5,68.2
0.029816,531.8,133.7,876.9,508.0,2736.2,604.4,541.4,853.8,2732.5,171.3,69.1
0.031816,528.0,106.4,897.2,451.8,2802.1,576.3,534.4,876,2790.8,170.9,69.7
0.033816,525.5,92.0,904.6,419.0,2856.5,533.9,526.4,894.5,2844.4,170.5,70.2
0.035816,521.7,87.3,904.9,405.9,2893.6,476.2,518.3,906.4,2884.4,170,70.4
0.037816,515.7,89.2,903.2,401.5,2909.0,401.0,510.8,911.3,2906.1,169.4,70.5
0.039816,508.2,95.1,900.5,393.6,2898.7,322.0,504.4,910.4,2909.3,168.8,70.4
0.041816,500.9,104.3,896.6,381.6,2877.3,253.1,499.7,905.4,2897.9,168.2,70.2
0.043816,494.8,117.8,891.8,375.9,2862.2,203.1,496.9,897.7,2878.5,167.6,70
0.045816,492.0,136.8,884.2,392.2,2857.0,176.8,496.2,887.3,2858.5,166.9,69.7
0.047816,495.0,161.9,870.9,444.2,2857.8,173.0,497.2,872.9,2844.1,166.2,69.3
0.049816,501.4,186.2,854.2,522.0,2861.0,186.6,499.3,853.9,2838.6,165.5,68.9
0.051816,503.4,197.0,844.7,587.9,2861.5,208.7,502,832,2842.1,164.8,68.6
0.053816,501.3,192.5,843.4,648.0,2854.7,226.7,504.1,812.7,2851.9,164.1,68.2
0.055816,503.2,180.3,834.4,777.4,2844.5,230.3,504.9,806.3,2863,163.4,67.8
0.057816,507.9,161.3,815.1,1046.4,2843.5,223.5,503.5,826.5,2870.3,162.7,67.5
0.059816,504.9,140.7,827.9,1410.5,2854.1,213.7,499.5,887.5,2869.3,162.1,67.1
0.061816,492.2,126.6,964.6,1615.1,2862.0,203.4,492.6,1000,2857.7,161.4,66.7
0.063816,477.7,116.4,1175.4,1590.4,2854.0,201.3,483.1,1166.8,2835.5,160.7,66.2
0.065816,467.9,111.4,1378.6,1631.0,2825.3,215.8,471.9,1379.7,2805,160,65.7
0.067816,460.8,111.7,1628.7,1817.6,2778.3,240.6,460,1618.9,2770.3,159.4,65
0.069816,451.5,114.4,1943.6,1870.3,2726.8,258.5,448.7,1855.7,2736.3,158.7,64.3
0.071816,441.1,116.6,2142.3,1550.1,2691.7,268.4,439.5,2057,2707.8,158,63.5
0.073816,434.5,116.3,2166.2,1142.4,2682.2,285.4,433.4,2192.2,2689,157.3,62.7
0.075816,429.0,112.2,2127.3,817.6,2692.7,324.9,431.3,2239.9,2682.4,156.5,62.1
