time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025791,519.5,121.5,1869.8,170.5,2342.4,239.3,523.4,1880,2339.2,140.9,57.5
0.027791,514.4,116.6,1875.7,169.0,2362.3,247.6,512.2,1878.2,2363.4,142,58
0.029791,503.3,131.3,1875.6,182.5,2402.6,273.4,499.1,1860.2,2407.8,142.9,58.4
0.031791,491.7,167.8,1839.5,215.5,2468.3,291.8,489.4,1816.9,2470.5,143.6,58.8
0.033791,481.2,204.3,1734.9,226.6,2547.7,266.8,486.5,1752.1,2541,144,59.1
0.035791,487.2,232.3,1654.9,172.5,2609.5,239.9,491.4,1682.7,2603.5,144.4,59.3
0.037791,506.4,254.5,1631.6,142.2,2639.4,267.6,503.3,1629.6,2645.6,144.5,59.5
0.039791,524.7,269.3,1625.8,129.5,2658.1,297.8,520.5,1605.7,2665.8,144.5,59.6
0.041791,541.6,285.5,1622.7,121.3,2675.9,295.7,541.2,1608.3,2674.5,144.3,59.6
0.043791,558.9,305.6,1618.3,121.5,2694.7,285.6,561.7,1622,2686.1,144,59.5
0.045791,574.1,328.2,1611.1,135.6,2714.0,297.4,576.6,1627.6,2708.8,143.5,59.2
0.047791,580.3,348.4,1600.5,162.1,2732.6,340.4,579.6,1613.5,2739,142.9,58.8
0.049791,569.6,358.6,1583.8,196.7,2752.0,413.5,566.6,1579.6,2764.6,142.2,58.4
0.051791,538.5,345.9,1553.7,241.3,2775.1,512.4,539,1535.6,2775.1,141.2,58
0.053791,503.4,305.3,1506.0,287.6,2790.9,602.5,505.1,1494.4,2769.5,140.1,57.4
0.055791,480.4,267.0,1460.2,309.0,2768.3,626.3,477.2,1465.9,2757.5,138.9,56.8
0.057791,464.1,249.3,1444.1,315.9,2729.9,577.5,466.4,1455.9,2751.6,137.4,56
