time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,391.5,173.9,1891.6,136.4,2851.2,184.3,412.5,1914.7,2815.8,149.6,66.9
0.027315,397.2,194.9,1903.9,137.8,2845.1,193.7,411.1,1916.6,2819.7,149.5,67
0.029315,402.7,223.4,1917.2,147.8,2839.8,214.2,408.8,1919.4,2825.2,149.3,67.1
0.031315,408.8,256.2,1925.0,162.2,2834.7,234.5,406,1922.5,2831,149.2,67.1
0.033315,414.2,297.5,1927.7,182.8,2828.7,253.4,402.8,1925.4,2835.5,149,67
0.035315,418.1,352.1,1929.0,210.2,2822.2,274.4,399.5,1927.2,2837.1,148.8,66.9
0.037315,419.9,417.0,1932.8,234.0,2815.7,291.5,396.3,1927.3,2834,148.7,66.8
0.039315,416.6,474.8,1937.7,241.3,2803.8,293.8,393.5,1925.1,2825.2,148.5,66.6
0.041315,407.4,492.7,1939.9,232.9,2780.6,284.4,391.2,1920.4,2810,148.3,66.4
0.043315,395.0,485.7,1939.6,217.8,2747.9,273.2,389.6,1912.8,2788.2,148,66.1
0.045315,381.5,489.1,1933.0,205.4,2717.9,269.4,388.7,1902.6,2760.4,147.8,65.9
0.047315,363.8,523.6,1910.3,195.8,2694.3,272.1,388.3,1890.2,2728,147.6,65.5
0.049315,345.2,575.9,1870.0,179.3,2682.8,271.9,388.4,1876,2692.5,147.3,65.2
0.051315,340.9,605.3,1832.1,154.9,2683.5,269.4,388.7,1860.8,2656.2,147.1,64.8
0.053315,359.2,610.4,1807.2,137.3,2685.2,285.4,388.9,1845.4,2621.1,146.8,64.4
0.055315,390.8,609.6,1793.6,136.0,2674.3,340.8,388.7,1830.6,2589.5,146.6,64.1
0.057315,422.8,604.6,1784.7,145.7,2631.1,442.4,387.7,1817,2562.9,146.3,63.6
0.059315,436.1,597.4,1781.4,157.3,2551.0,508.6,385.7,1805.1,2542.8,146,63.2
0.061315,428.3,610.4,1786.5,166.7,2504.2,486.1,382.4,1795.2,2529.4,145.8,62.8
0.063315,404.7,660.2,1799.7,181.6,2507.2,451.9,377.6,1787.4,2522.7,145.5,62.4
0.065315,374.0,714.7,1812.9,204.3,2522.3,445.7,371.2,1781.2,2521.6,145.2,62.1
0.067315,346.7,740.6,1820.5,226.3,2528.4,471.4,363.3,1776.4,2524.7,144.9,61.7
0.069315,333.5,750.2,1817.3,233.7,2520.5,527.6,354,1772.1,2529.8,144.7,61.3
0.071315,321.2,793.0,1797.8,227.4,2494.4,587.9,343.5,1767.6,2534.9,144.4,61
0.073315,303.1,855.3,1764.9,212.4,2468.8,546.2,332.1,1762.2,2537.6,144.1,60.7
0.075315,301.1,879.3,1739.0,192.2,2470.0,432.7,320.2,1755.2,2536.2,143.9,60.4
0.077315,318.1,867.7,1729.2,177.6,2484.6,346.6,308.2,1745.9,2529.3,143.6,60.3
0.079315,326.5,845.4,1726.3,172.0,2500.5,306.2,296.5,1734.2,2516.3,143.4,60.3
0.081315,302.2,849.9,1712.3,171.4,2514.5,285.8,285.6,1720.1,2497.3,143.2,60.3
0.083315,240.1,893.3,1681.2,168.4,2522.0,266.7,275.7,1703.7,2473.5,142.9,60.4
0.085315,186.4,902.1,1646.7,153.7,2519.3,239.7,267.2,1685.7,2446.6,142.7,60.4
0.087315,228.7,825.4,1629.8,142.5,2501.5,230.5,260.4,1666.8,2418.9,142.5,60.4
0.089315,295.8,735.0,1628.3,153.4,2468.9,264.6,255.3,1647.9,2393,142.3,60.3
0.091315,345.1,687.5,1634.2,199.8,2416.0,363.0,252.1,1630.1,2371.8,142.1,60.2
0.093315,358.5,720.7,1645.0,290.0,2350.5,526.6,250.6,1614.2,2357.6,142,60.1
0.095315,327.1,825.2,1660.4,411.4,2295.0,715.4,250.8,1600.9,2352.3,141.8,59.9
0.097315,249.9,911.9,1644.7,477.2,2309.3,731.4,252.5,1591,2357.3,141.7,59.7
0.099315,151.5,941.3,1604.0,465.0,2349.2,604.1,255.4,1584.7,2372.7,141.5,59.7
0.101315,120.4,911.7,1577.0,426.8,2373.4,509.6,259.1,1581.9,2397.7,141.4,59.6
0.103315,204.4,822.1,1568.5,396.1,2394.4,484.9,263.5,1582.3,2430.7,141.3,59.5
0.105315,278.5,704.3,1564.8,367.6,2425.0,501.2,268,1585.4,2469.2,141.2,59.3
0.107315,307.5,614.3,1557.9,340.0,2459.2,543.2,272.5,1590.3,2510.1,141.1,59.1
0.109315,305.9,567.4,1552.8,315.8,2496.4,628.2,276.7,1596.1,2549.9,141,58.7
0.111315,292.0,570.2,1563.3,303.8,2545.2,760.3,280.2,1601.9,2585.2,140.9,58.1
0.113315,282.6,603.1,1591.2,309.3,2622.5,849.3,282.8,1606.7,2612.9,140.9,57.4
0.115315,290.0,623.1,1633.1,340.2,2713.3,800.8,284.5,1609.9,2630.5,140.8,56.5
0.117315,308.0,591.0,1681.2,399.9,2755.0,721.7,285.1,1611,2636.6,140.8,55.5
