time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025549,559.5,128.0,1742.9,258.5,2427.3,511.6,576.9,1726.9,2420.5,168.5,67.8
0.027549,581.0,105.3,1683.9,307.3,2410.8,352.7,577.1,1683.7,2421.8,168.8,68.5
0.029549,589.9,97.3,1612.4,323.6,2419.2,257.5,578.7,1623.4,2427,169,69.1
0.031549,593.0,99.4,1545.6,315.7,2442.6,203.5,583.2,1559.1,2438.6,169.1,69.5
0.033549,594.6,106.1,1496.0,298.8,2469.9,170.0,590.7,1502.5,2457.4,169.2,69.8
0.035549,598.5,110.1,1465.0,285.5,2489.5,148.9,600.5,1460.1,2481.1,169.1,70
0.037549,604.6,110.5,1440.2,287.0,2504.1,134.1,610.2,1431.4,2504.8,169,70.1
0.039549,610.5,109.3,1415.1,308.2,2514.5,123.0,617.6,1409.8,2522.7,168.9,70.1
0.041549,615.3,109.5,1386.0,353.0,2519.4,115.4,621,1386,2530.2,168.7,70.2
0.043549,618.9,113.7,1352.3,422.7,2518.9,113.7,620.3,1351.5,2526.7,168.5,70.2
0.045549,621.3,122.0,1307.2,529.0,2516.5,121.3,617.3,1301.9,2516,168.2,70.3
0.047549,622.3,132.8,1242.9,673.9,2515.4,145.1,614.8,1238.9,2505.6,168,70.3
0.049549,622.9,142.4,1154.1,824.8,2518.1,190.0,615.4,1168.8,2504.2,167.7,70.3
0.051549,623.5,147.0,1074.7,911.2,2527.1,242.3,619.8,1100.9,2518.5,167.3,70.1
0.053549,623.7,147.9,1038.7,936.9,2548.4,280.8,625.9,1043.5,2550.6,167,69.9
0.055549,621.0,152.0,1029.2,900.0,2584.3,292.6,629,1001.4,2596.8,166.6,69.6
0.057549,611.7,166.2,1004.4,800.1,2633.7,281.9,623.1,975.1,2648.5,166.2,69.1
0.059549,594.9,188.7,969.5,685.9,2685.5,255.3,603.1,960.9,2695.2,165.8,68.5
0.061549,568.9,220.7,937.1,575.1,2729.6,223.4,566.9,953.5,2728.2,165.4,67.7
0.063549,530.3,263.8,920.0,466.4,2756.1,201.0,517.2,947.9,2743.3,164.9,66.8
0.065549,478.0,315.4,924.5,357.0,2764.3,189.4,461.3,941.5,2742.3,164.4,65.9
0.067549,424.5,371.7,934.6,262.9,2755.2,187.6,409.8,934.5,2731.7,163.8,64.9
0.069549,371.6,416.7,939.8,188.1,2727.0,202.8,373.3,928.8,2720.5,163.1,63.9
0.071549,332.9,406.3,942.5,138.9,2670.8,236.6,360.2,926.5,2715.8,162.4,62.9
