time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,713.5,491.3,2016.5,204.3,2908.8,153.8,724.1,2033.1,2913.8,188.4,61.5
0.027510,745.6,400.1,2045.1,164.0,2907.7,163.5,734.8,2042.7,2910,188.9,61.7
0.029510,754.8,381.7,2065.4,149.0,2907.0,168.5,748.4,2056.9,2905.7,189.3,61.9
0.031510,757.4,400.7,2083.2,146.6,2906.5,161.3,760.1,2073.5,2902.5,189.6,62.1
0.033510,758.3,436.9,2097.4,150.2,2906.6,152.2,765.5,2090.1,2902,189.9,62.3
0.035510,758.1,479.0,2106.0,154.6,2907.9,151.0,761.7,2104.3,2904.1,190.1,62.5
0.037510,752.6,532.1,2110.0,158.8,2909.2,158.7,748.5,2114.8,2907.4,190.3,62.7
0.039510,735.3,593.3,2112.2,163.1,2908.6,172.3,727.8,2121,2909.7,190.5,62.9
0.041510,707.1,645.0,2115.4,166.3,2904.5,186.8,703.3,2123.5,2909,190.6,63
0.043510,677.7,671.6,2120.0,166.8,2897.5,197.9,679.1,2123.5,2904.2,190.7,63.2
0.045510,648.3,676.6,2125.8,163.7,2890.1,206.3,658.1,2122.8,2896.3,190.8,63.3
0.047510,631.2,668.5,2130.4,157.7,2885.6,218.6,641.4,2123.1,2888.1,190.9,63.4
0.049510,628.9,663.7,2133.4,151.5,2886.6,242.5,627.9,2125.5,2883.6,190.9,63.5
0.051510,626.3,663.7,2135.7,148.2,2895.2,271.4,615.3,2130.6,2886.6,191,63.6
0.053510,611.9,664.4,2137.5,148.4,2912.1,296.9,600.3,2137.7,2899.2,191,63.7
0.055510,583.5,657.1,2139.3,152.0,2931.7,316.3,580.6,2145.5,2920.8,191,63.8
0.057510,549.5,632.3,2143.4,155.9,2947.4,343.3,555.5,2152.1,2947.7,190.9,63.8
0.059510,517.6,591.5,2150.1,156.2,2957.6,382.5,526.1,2155.4,2973.8,190.9,63.9
0.061510,485.9,532.3,2155.0,154.1,2967.0,421.5,495,2154.1,2992.3,190.8,63.9
0.063510,461.5,469.7,2151.5,153.4,2978.5,453.3,465.6,2147.5,2997.8,190.7,63.8
0.065510,445.0,419.2,2139.6,153.7,2989.4,488.4,441,2136.1,2987.9,190.6,63.6
0.067510,433.3,385.0,2125.5,152.2,2993.1,526.6,422.8,2121.5,2964.3,190.4,63.4
0.069510,422.7,363.4,2111.1,147.1,2979.8,572.3,411.3,2106,2932.8,190.2,63
0.071510,413.2,358.1,2096.1,138.9,2929.2,621.8,405.3,2092.3,2901.4,189.9,62.6
0.073510,402.6,362.8,2081.6,131.9,2860.5,632.8,402.7,2082.9,2878.3,189.5,62
0.075510,382.5,358.3,2069.1,133.7,2820.8,660.1,402.1,2079.6,2869.9,189.1,61.4
