time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,312.5,235.2,1059.7,658.1,2555.4,713.5,312,1011.6,2579,251.6,73.4
0.027082,307.4,193.1,965.5,457.7,2598.5,558.2,315,980.3,2605,251.8,74.8
0.029082,312.1,179.3,917.5,405.2,2662.7,482.6,319.6,932.9,2642.3,252,75.9
0.031082,324.8,186.9,873.2,447.1,2711.2,464.1,325,875.8,2683.5,252.1,76.8
0.033082,341.5,206.0,807.0,516.2,2737.1,477.8,330.6,816.4,2720.9,252.2,77.4
0.035082,352.7,225.0,728.0,496.1,2739.4,475.5,335.5,761.7,2748.4,252.2,78
0.037082,346.4,218.2,696.8,375.9,2736.1,428.8,339,717.6,2763.1,252.2,78.3
0.039082,335.6,187.0,696.4,269.4,2742.3,374.6,340.6,687.8,2765.3,252.2,78.6
0.041082,329.6,159.4,699.2,207.7,2752.2,348.3,340.1,673.3,2758.7,252.1,78.8
0.043082,327.0,146.1,700.6,179.8,2759.8,355.5,337.3,672.8,2749.2,252,79
0.045082,326.0,145.3,702.2,171.9,2763.6,367.3,332.8,682.8,2742.7,251.9,79.1
0.047082,324.9,150.4,704.8,170.9,2764.9,361.0,327.1,698.4,2743.9,251.7,79.2
0.049082,323.1,154.7,707.5,169.0,2766.0,354.8,321,714.6,2754.9,251.6,79.3
0.051082,320.8,155.6,709.5,165.8,2768.4,359.5,315.5,727,2774.5,251.3,79.4
0.053082,318.6,152.8,710.3,163.5,2777.3,361.7,311.1,732.2,2798.7,251.1,79.5
0.055082,316.4,147.1,709.1,162.0,2796.0,347.5,308.6,728.8,2821.9,250.8,79.6
0.057082,313.7,138.8,705.5,160.3,2819.6,331.3,307.9,717.2,2838.7,250.5,79.7
0.059082,310.4,129.8,699.3,159.4,2844.0,347.1,309.1,699.2,2845.1,250.2,79.8
0.061082,307.3,124.6,691.3,165.8,2871.3,420.5,311.6,677.7,2840.1,249.8,79.9
0.063082,305.5,125.8,681.2,184.8,2890.3,570.6,314.6,656.2,2826,249.5,80
0.065082,305.5,132.4,666.9,215.1,2814.3,681.4,317.4,637.7,2807.7,249.1,80
0.067082,308.2,146.9,646.6,260.3,2744.0,557.3,319.2,624.6,2791.8,248.6,80.1
0.069082,316.4,173.1,619.4,335.8,2739.7,438.1,319.5,618.3,2784.2,248.2,80.2
0.071082,329.2,195.6,590.1,436.7,2769.7,376.5,318.1,618.7,2789.1,247.7,80.4
0.073082,333.2,192.6,583.5,510.6,2824.3,341.1,315,624.9,2807.5,247.3,80.6
0.075082,323.2,171.5,608.6,513.7,2893.2,251.2,310.9,634.8,2836.7,246.8,80.8
0.077082,310.6,147.9,639.8,479.8,2888.4,1705.6,306.4,646.2,2871,246.3,81
0.079082,299.9,127.5,665.3,441.9,2872.3,1788.7,302.4,656.5,2903.1,245.7,81.1
0.081082,291.9,114.3,681.3,423.4,2924.2,1623.9,299.7,663.6,2925.9,245.2,81.1
0.083082,287.0,111.5,689.5,454.5,2926.5,108.3,298.7,666.1,2934.1,244.6,81.1
