time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,461.6,671.0,1460.5,190.5,2127.5,1487.0,469.5,1459.3,2138.9,131,63.4
0.027408,484.1,719.3,1473.1,228.9,2053.2,1938.1,479.6,1475.3,2021.2,132.1,64
0.029408,494.9,771.3,1476.1,288.3,1883.1,2205.6,483.8,1475.7,1895.5,133,64.5
0.031408,473.7,774.9,1449.0,362.6,1790.1,1879.5,474,1445.8,1829.2,133.6,65
0.033408,440.3,703.7,1387.6,378.6,1883.5,1518.1,451.3,1391.9,1859.4,134,65.5
0.035408,420.3,612.4,1336.4,325.1,2001.8,1345.6,424.8,1337,1970.5,134.2,65.9
0.037408,411.6,538.6,1306.5,270.1,2091.7,1279.7,405.3,1301.9,2101.1,134.2,66.3
0.039408,404.4,479.3,1290.0,235.5,2148.1,1273.4,396.9,1289.1,2178.3,134.1,66.5
0.041408,395.1,418.8,1278.3,222.1,2156.7,1306.3,395.4,1282.9,2162.3,133.7,66.8
0.043408,385.7,358.1,1261.7,232.9,2100.0,1387.4,392,1264.5,2074.5,133.1,66.9
0.045408,376.9,320.5,1233.1,268.7,1999.8,1454.9,380.7,1229.1,1988.9,132.4,67.1
0.047408,363.6,290.2,1194.1,292.3,1975.7,1436.1,361.8,1189.7,1987.9,131.5,67.1
0.049408,344.9,240.8,1164.5,273.2,2099.2,1373.1,340.8,1165,2107.7,130.4,67.1
0.051408,326.7,180.8,1155.7,241.6,2310.3,1230.5,323.6,1162.6,2309.9,129.1,67
0.053408,314.1,135.7,1164.9,224.8,2487.5,1023.1,313.2,1173.1,2498.4,127.7,66.7
0.055408,304.9,106.8,1190.7,220.9,2590.3,841.9,309.9,1179.3,2575,126,66.4
