time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,447.0,186.9,1637.0,169.9,2545.8,625.9,469.7,1660.3,2578,166.9,65.8
0.027771,468.8,188.1,1650.8,160.9,2583.7,570.0,475.8,1660.5,2592.5,166.5,66.3
0.029771,487.5,185.6,1664.2,161.3,2631.7,573.9,485.3,1661,2615.3,166.1,66.6
0.031771,504.4,186.9,1674.3,162.3,2667.4,560.8,497.5,1661.7,2644.1,165.7,66.9
0.033771,521.1,192.1,1677.4,162.0,2684.8,556.3,511.4,1662.8,2676.3,165.2,67.1
0.035771,537.0,197.3,1675.2,162.8,2712.6,580.2,525.8,1664.1,2709.1,164.7,67.2
0.037771,550.6,199.4,1671.4,160.4,2748.9,618.7,539.8,1665.4,2739.9,164.2,67.4
0.039771,560.2,197.3,1669.0,152.0,2773.8,639.5,552.4,1666.5,2766.4,163.7,67.5
0.041771,566.2,192.1,1668.8,141.6,2778.9,627.8,563.1,1666.7,2787.1,163.2,67.6
0.043771,570.3,185.9,1668.1,132.8,2779.0,580.4,571.3,1665.6,2801.4,162.7,67.7
0.045771,573.3,180.9,1663.0,128.5,2790.2,499.2,577,1662.3,2809.4,162.2,67.7
0.047771,574.6,176.8,1650.8,134.0,2811.4,401.3,580.3,1656,2812,161.6,67.7
0.049771,573.3,172.4,1631.0,156.0,2827.0,311.5,581.6,1646.1,2810.7,161.1,67.7
0.051771,570.6,168.8,1607.5,196.2,2825.4,243.8,581.3,1632.1,2807.2,160.6,67.8
0.053771,569.5,166.6,1588.8,242.5,2809.7,198.8,579.8,1613.5,2803.6,160.1,67.8
0.055771,571.6,161.6,1580.0,278.4,2793.1,174.3,577.6,1590.4,2801.4,159.6,67.9
0.057771,574.5,151.0,1574.3,309.1,2785.7,168.5,574.9,1563,2801.9,159.1,68
0.059771,576.2,136.6,1560.9,348.1,2791.7,177.3,571.9,1531.8,2805.8,158.6,68.2
0.061771,576.2,121.0,1533.6,393.5,2810.7,191.6,568.4,1497.9,2813.1,158.1,68.3
0.063771,574.7,107.2,1495.7,436.4,2835.6,200.3,564.3,1462.2,2823,157.7,68.4
0.065771,570.8,99.0,1452.5,498.0,2855.7,206.4,559.2,1426,2834.4,157.3,68.5
0.067771,563.1,99.7,1396.4,613.6,2864.5,219.1,552.6,1390.6,2845.9,156.8,68.6
0.069771,551.0,106.6,1321.6,740.5,2860.8,231.3,544.4,1357,2855.9,156.4,68.7
0.071771,534.8,111.8,1265.6,742.9,2851.6,227.5,534.2,1326.2,2863.1,156.1,68.8
0.073771,515.2,111.4,1250.8,630.1,2844.7,210.4,522.1,1298.9,2866.2,155.7,68.8
0.075771,495.4,107.3,1250.5,529.6,2842.6,198.3,508.3,1275.4,2864.9,155.4,68.9
0.077771,478.6,102.3,1253.9,487.7,2846.2,208.0,493.2,1255.6,2859.1,155,69
0.079771,465.1,97.1,1259.7,480.4,2852.5,242.3,477.4,1239.4,2849.4,154.7,69.1
0.081771,454.7,90.9,1264.7,475.7,2854.4,286.8,461.7,1226.2,2836.8,154.4,69.2
0.083771,446.8,84.8,1263.1,470.2,2845.0,323.4,446.7,1215.3,2822.6,154.2,69.2
0.085771,439.7,80.6,1251.0,473.1,2824.9,345.8,433.3,1206,2808.4,153.9,69.2
0.087771,430.7,78.1,1226.6,492.6,2798.5,365.1,422.1,1197.7,2795.3,153.6,69.1
0.089771,422.9,77.8,1199.3,541.3,2779.1,401.5,413.3,1190,2784.5,153.4,68.9
0.091771,416.8,81.3,1169.3,643.5,2763.5,477.4,407.1,1182.4,2776.6,153.2,68.7
0.093771,410.8,88.5,1124.9,791.4,2746.2,566.8,403.3,1174.9,2771.8,152.9,68.2
0.095771,404.4,94.8,1078.7,905.0,2746.2,598.5,401.7,1167.6,2769.9,152.7,67.7
0.097771,400.1,97.9,1078.7,968.7,2775.2,577.9,401.6,1160.8,2770.2,152.5,67
0.099771,399.2,103.4,1123.3,1067.7,2809.6,573.1,402.4,1154.9,2771.8,152.3,66.1
0.101771,400.5,117.3,1190.6,1260.7,2822.0,613.6,403.6,1150.3,2773.7,152.2,65.1
0.103771,401.5,139.5,1251.1,1494.5,2787.1,671.3,404.5,1147.4,2775.3,152,63.9
0.105771,396.8,167.2,1165.0,1617.2,2712.6,702.3,404.8,1146.4,2775.9,151.8,62.7
