time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,413.8,208.6,2102.3,286.6,2540.7,739.5,503.9,2087.7,2600.2,161,64.2
0.028000,498.4,284.9,2096.1,341.5,2588.3,513.1,522.1,2070.2,2595.2,161,64.1
0.030000,573.7,277.7,2055.9,479.7,2586.9,412.8,549.8,2041,2587.1,161.1,63.9
0.032000,620.6,245.5,1915.6,572.5,2573.7,322.2,583.3,1999.9,2576.3,161,63.9
0.034000,649.5,224.0,1819.4,502.6,2570.4,260.5,618.2,1947.2,2563.1,161,63.8
0.036000,669.2,212.7,1783.1,463.9,2566.0,233.7,649.7,1883.1,2548.2,161,63.8
0.038000,680.8,209.1,1773.6,490.3,2556.9,227.0,673.3,1808.3,2532.1,161,63.9
0.040000,685.9,211.6,1782.8,585.6,2546.1,231.0,685.4,1724,2515.5,160.9,64
0.042000,688.5,220.8,1813.7,774.1,2535.0,245.0,683.4,1631.8,2498.9,160.8,64.1
0.044000,687.4,241.0,1860.8,1078.3,2520.7,271.3,666.6,1533.8,2482.9,160.8,64.1
0.046000,680.7,284.8,1872.2,1730.4,2490.3,301.9,635.8,1432.7,2468.2,160.7,64.2
0.048000,667.9,392.8,1138.3,3244.3,2445.4,292.6,593.4,1331.5,2455,160.6,64.2
0.050000,478.8,632.7,792.8,732.0,2418.1,271.6,543.4,1233.5,2444,160.5,64.2
0.052000,405.7,412.4,928.0,548.2,2397.1,282.7,490.6,1142.1,2435.3,160.3,64.2
0.054000,385.0,344.8,961.6,446.6,2376.7,322.8,440.2,1060.4,2429.3,160.2,64.2
0.056000,374.5,323.8,965.7,374.1,2362.7,386.9,397.4,991.1,2426,160.1,64.2
0.058000,371.0,331.5,957.7,324.4,2382.1,488.0,366.8,936.6,2425.6,160,64.1
0.060000,372.4,368.6,947.9,299.9,2454.3,867.1,351.5,898.1,2428.1,159.9,64
0.062000,377.3,441.1,941.5,302.8,2455.9,1420.8,353.5,876.4,2433.4,159.8,63.8
0.064000,387.4,526.9,942.8,320.2,2493.7,245.2,372.8,871,2441.3,159.6,63.6
0.066000,406.3,603.3,951.3,332.8,2480.8,257.8,407.7,880.9,2451.6,159.5,63.4
0.068000,430.5,655.6,960.6,336.6,2476.4,283.9,455.3,903.9,2463.8,159.4,63.1
0.070000,473.5,732.8,969.9,354.7,2490.7,293.5,511.1,937.7,2477.7,159.4,62.9
0.072000,587.1,838.9,977.9,409.6,2511.8,284.1,570.3,979,2492.7,159.3,62.6
0.074000,740.8,684.0,1001.0,528.4,2524.4,278.3,627.6,1024.8,2508.3,159.2,62.3
0.076000,752.8,500.9,1073.0,581.3,2525.6,285.3,678.2,1071.8,2523.8,159.1,62.1
0.078000,737.8,440.1,1114.9,547.8,2521.8,297.2,718.2,1117.2,2538.5,159.1,61.8
0.080000,722.6,402.0,1144.7,508.1,2523.7,310.7,744.7,1158.5,2551.8,159,61.5
0.082000,709.8,368.8,1170.8,476.4,2536.8,330.8,756.6,1193.8,2563,159,61.2
0.084000,695.8,337.4,1193.6,444.0,2559.4,365.7,753.8,1221.8,2571.5,158.9,60.9
0.086000,678.7,308.1,1208.6,411.5,2587.9,410.4,737.9,1242.1,2576.9,158.9,60.6
0.088000,661.3,273.9,1214.2,372.8,2595.2,431.9,711.5,1254.6,2578.8,158.9,60.2
0.090000,644.7,231.5,1215.0,326.3,2564.9,417.5,678.1,1260,2577,158.9,59.9
0.092000,631.0,200.4,1216.5,307.1,2532.0,398.5,641.3,1259.3,2571.6,158.8,59.6
0.094000,617.3,181.9,1224.9,330.1,2514.6,423.8,604.6,1253.7,2562.7,158.8,59.3
0.096000,603.7,170.6,1240.2,379.1,2513.0,500.5,571.3,1244.6,2550.9,158.8,59.1
0.098000,590.1,162.4,1260.4,428.7,2528.0,611.1,543.6,1233.3,2536.7,158.8,58.9
0.100000,577.5,160.5,1285.4,467.8,2567.3,709.9,522.7,1221,2520.9,158.8,58.8
0.102000,566.6,166.5,1311.6,496.7,2602.5,700.3,508.9,1209,2504.5,158.8,58.7
0.104000,553.2,176.0,1332.5,532.8,2591.5,595.1,501.5,1197.8,2488.4,158.8,58.6
0.106000,534.2,186.5,1337.4,612.5,2555.0,516.9,499.3,1188.2,2473.6,158.8,58.5
0.108000,506.1,197.9,1314.8,795.4,2511.5,515.9,500.3,1180.4,2461,158.8,58.3
0.110000,473.2,198.8,1193.3,1098.2,2443.5,575.9,502.7,1174.8,2451.4,158.7,58.1
0.112000,448.6,192.5,991.9,1133.3,2357.7,608.7,504.9,1171.4,2445.4,158.7,57.9
0.114000,426.9,187.2,894.2,1041.5,2294.7,599.0,505.7,1170.3,2443.4,158.7,57.7
