time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025200,906.5,286.8,1923.8,232.7,2618.0,642.4,898.3,1908.8,2651.2,0,62.7
0.027200,901.9,249.2,1916.8,259.8,2636.0,863.9,896.5,1907.1,2663.6,0,63.8
0.029200,896.1,224.9,1911.6,284.6,2704.5,1003.0,894,1903.9,2681.7,0,64.5
0.031200,887.9,194.7,1893.1,309.6,2753.0,784.8,891.3,1899,2702.3,0,65
0.033200,879.1,165.0,1869.2,335.1,2745.0,511.2,888.8,1892.1,2721.9,0,65.3
0.035200,874.1,142.6,1852.1,361.3,2735.0,361.7,887.1,1883,2737,0,65.2
0.037200,875.9,128.8,1849.5,374.6,2732.0,302.0,886.1,1871.5,2745.1,0,65
0.039200,884.5,124.5,1862.6,364.3,2731.8,291.5,885.9,1857.7,2745.1,0,64.7
0.041200,895.6,129.9,1872.4,342.4,2726.4,292.5,886,1842.1,2737.2,0,64.3
0.043200,902.7,144.9,1862.0,325.7,2714.2,280.0,885.8,1825,2723,0,63.9
0.045200,898.2,165.8,1827.3,314.2,2699.1,256.4,884.7,1807.2,2704.8,0,63.5
0.047200,883.5,174.4,1783.0,292.1,2684.8,231.0,882.2,1789.4,2685.8,0,63.2
0.049200,870.8,161.3,1751.3,262.4,2674.5,212.0,878,1772.2,2668.5,0,63.1
0.051200,864.0,142.0,1735.1,239.2,2666.7,205.6,872.2,1756,2655.2,125,63
0.053200,858.4,128.5,1728.2,227.9,2657.8,218.4,865.4,1741.3,2646.9,125,63
0.055200,852.4,120.1,1725.3,228.6,2647.6,249.1,858.2,1728.1,2643.6,124.9,63.1
0.057200,849.1,109.6,1721.4,233.1,2642.9,273.1,851.5,1716.3,2644.4,124.8,63.1
0.059200,848.7,97.2,1712.9,233.5,2645.4,275.4,845.8,1705.5,2647.6,124.8,63.2
0.061200,847.0,88.7,1701.3,231.2,2647.3,251.7,841.6,1695.4,2651.4,124.7,63.3
0.063200,842.5,84.7,1691.1,224.2,2647.0,209.8,838.8,1685.5,2654.1,124.6,63.3
0.065200,838.8,79.6,1682.2,209.0,2648.0,174.6,837.1,1675.3,2654.9,124.6,63.4
0.067200,836.9,72.5,1670.7,194.0,2650.0,154.4,835.5,1664.7,2653.6,124.5,63.4
0.069200,834.0,66.8,1653.2,187.5,2650.9,150.3,832.9,1653.5,2650.6,124.5,63.4
0.071200,828.0,63.2,1632.7,183.9,2649.7,156.4,828.2,1641.7,2647.1,124.4,63.4
0.073200,819.9,59.9,1617.7,175.9,2649.9,158.8,820.5,1629.6,2644.5,0,63.3
0.075200,809.2,57.1,1609.3,171.0,2654.0,156.4,809.5,1617.5,2643.9,0,63.2
0.077200,793.2,57.9,1604.5,180.9,2658.7,156.6,795.3,1605.8,2646.1,0,62.9
0.079200,774.1,60.8,1601.4,211.8,2656.1,168.8,778.8,1594.9,2651.2,0,62.6
0.081200,756.4,62.5,1596.4,267.3,2644.7,193.4,761.6,1585.4,2658.3,0,62.3
0.083200,744.9,64.7,1586.5,335.7,2638.5,212.9,745.4,1577.5,2666.3,0,61.9
0.085200,737.1,72.4,1572.6,397.2,2653.5,216.0,732.1,1571.7,2673.6,0,61.6
0.087200,728.3,81.8,1561.0,433.1,2684.2,203.4,723.4,1568.1,2678.7,0,61.4
0.089200,719.2,82.0,1561.6,427.2,2712.6,180.8,720.3,1566.9,2680.5,0,61.3
