time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025515,409.6,150.1,1114.8,752.3,2774.7,1260.1,410.1,1101.4,2770.7,0,61.7
0.027515,411.1,135.6,1069.6,636.0,2755.2,613.9,412.7,1077.7,2747.8,0,63.1
0.029515,416.4,129.5,1029.1,555.4,2705.5,386.6,417,1042.9,2715.4,0,64.2
0.031515,424.3,126.3,994.4,514.6,2670.5,288.8,422.6,1002.5,2680.8,0,65
0.033515,432.3,120.6,967.1,496.2,2650.8,255.9,429.1,961.4,2651.9,0,65.5
0.035515,437.8,113.9,942.2,493.9,2644.0,266.6,435.5,923.3,2635.7,0,65.9
0.037515,440.3,111.1,907.7,506.4,2646.2,322.6,441.2,889.7,2636.3,0,66
0.039515,440.9,115.9,856.4,524.3,2654.6,442.4,445.1,860.6,2654.2,0,66
0.041515,442.3,125.8,806.5,532.6,2673.0,605.3,446.8,835.5,2686,0,65.9
0.043515,446.4,132.7,792.0,543.3,2721.3,652.2,446.2,814.6,2724.9,0,65.7
0.045515,448.5,134.1,807.5,530.9,2772.0,549.3,443.7,799.5,2762.8,0,65.6
0.047515,443.6,131.1,812.4,470.6,2796.0,462.0,440.3,792.3,2791.3,0,65.4
0.049515,436.8,119.2,810.5,400.0,2801.7,423.4,437,795,2804.4,0,65.1
0.051515,433.3,100.4,813.9,340.2,2795.4,416.0,434.8,808.1,2799.5,0,64.7
0.053515,433.1,81.0,826.1,292.1,2774.9,430.9,434,829.1,2777.9,0,64.2
0.055515,434.2,66.7,844.3,258.0,2740.3,452.4,434.7,852.8,2744.6,0,63.7
0.057515,435.4,60.4,857.0,244.2,2707.2,457.3,436.3,872.4,2706.4,0,63.1
0.059515,436.7,59.3,862.0,252.4,2683.4,437.4,438.1,881.2,2670.4,0,62.5
0.061515,438.3,61.2,867.5,287.2,2655.0,406.9,439.4,875.4,2642.1,0,61.9
0.063515,440.1,69.4,877.0,374.0,2619.8,386.1,439.7,855.3,2623.9,0,61.3
0.065515,442.2,92.4,874.3,552.2,2593.8,394.7,439.1,825.9,2615.3,0,60.8
0.067515,446.8,141.4,811.2,766.7,2592.1,435.9,438,795.1,2613.5,0,60.3
0.069515,442.2,193.4,737.8,715.1,2613.7,484.9,436.9,772,2614.5,0,59.9
0.071515,422.2,191.7,745.9,571.0,2644.4,518.8,436.5,763.4,2615.3,0,59.6
