time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,655.7,182.9,1109.0,266.4,2077.4,536.6,677,1148.3,2056.1,159.9,64
0.027478,662.5,159.0,1110.2,257.7,2061.9,556.0,674.4,1142.8,2062.2,159.9,65.7
0.029478,668.9,143.0,1113.7,254.9,2054.5,603.6,670.3,1133.9,2072,159.9,67
0.031478,672.6,134.1,1117.2,258.3,2042.8,690.6,664.7,1122.1,2085.1,160,68
0.033478,672.4,132.6,1120.4,270.1,2018.4,842.8,658,1107.9,2101,160,68.7
0.035478,669.3,135.8,1124.4,283.7,2013.3,1050.0,650.5,1091.9,2119,160,69.2
0.037478,660.6,138.6,1115.5,275.3,2118.7,1056.5,642.5,1075,2138.6,160,69.5
0.039478,644.6,147.9,1090.5,258.7,2241.2,777.5,634.4,1057.8,2158.9,160,69.6
0.041478,623.4,177.3,1061.7,262.0,2307.5,571.8,626.5,1041.3,2179.4,160,69.7
0.043478,598.1,217.6,1033.4,276.4,2336.9,484.1,619.1,1026.1,2199.5,160.1,69.9
0.045478,579.1,243.2,1015.0,295.6,2337.4,485.8,612.5,1012.9,2218.7,160.1,70.1
0.047478,578.5,255.5,1009.0,335.2,2304.0,563.2,606.8,1002.3,2236.6,160.1,70.3
0.049478,597.1,269.6,1006.3,399.5,2247.9,628.1,602.2,994.9,2253.1,160.2,70.6
0.051478,622.6,278.1,996.4,451.2,2214.5,582.5,598.8,990.9,2268.2,160.2,70.9
0.053478,639.5,280.9,978.7,461.2,2206.2,504.6,596.4,990.4,2282.1,160.3,71.2
0.055478,634.9,285.8,962.2,421.7,2204.2,457.3,594.9,993.5,2294.9,160.3,71.5
0.057478,609.7,286.6,960.2,360.3,2201.4,463.2,594.3,999.9,2307.1,160.4,71.8
0.059478,580.7,277.4,973.0,317.0,2186.8,543.9,594.3,1009.5,2319.1,160.5,72
0.061478,564.2,273.9,990.3,313.1,2158.6,711.6,594.6,1021.7,2331.5,160.6,72.2
0.063478,564.2,282.5,1009.2,353.2,2169.5,980.8,594.9,1035.9,2344.7,160.7,72.3
0.065478,579.7,292.1,1041.0,433.6,2466.9,1411.4,595.1,1051.7,2359.3,160.8,72.5
0.067478,601.7,284.3,1101.3,500.3,2685.6,642.7,594.7,1068.2,2375.6,160.9,72.6
0.069478,609.8,264.0,1146.5,484.6,2646.4,448.6,593.7,1084.9,2393.9,161,72.7
0.071478,599.3,246.6,1149.6,443.0,2596.8,452.1,591.8,1101.1,2414.2,161.1,72.9
0.073478,582.8,227.3,1137.6,402.9,2525.7,561.5,589,1116.1,2436.5,161.3,73.1
0.075478,570.4,209.9,1127.4,383.6,2441.3,760.7,585.3,1129.5,2460.7,161.4,73.3
0.077478,565.6,198.6,1125.4,393.9,2351.2,1106.6,580.6,1140.9,2486.4,161.6,73.6
0.079478,568.1,192.2,1139.7,418.2,2295.3,1638.8,575,1149.9,2513.1,161.8,73.9
0.081478,572.3,186.9,1161.9,419.5,2336.6,2618.8,568.9,1156.5,2540.2,161.9,74.2
0.083478,572.3,182.7,1169.5,395.3,2418.2,3693.1,562.2,1160.5,2567,162.1,74.5
0.085478,567.9,179.7,1163.5,359.6,2595.1,4274.2,555.4,1162.2,2592.8,162.3,74.7
0.087478,561.1,176.3,1153.4,316.4,2748.6,495.5,548.6,1161.7,2616.9,162.4,75
0.089478,553.1,172.5,1142.8,275.0,2742.0,496.6,542.1,1159.4,2638.7,162.6,75.2
0.091478,544.8,168.0,1134.3,242.2,2739.6,549.0,536.3,1155.8,2657.7,162.7,75.3
0.093478,537.4,162.3,1131.2,219.4,2732.6,624.7,531.2,1151.3,2673.4,162.9,75.5
0.095478,531.0,157.4,1133.0,205.3,2714.0,686.5,527.1,1146.5,2685.6,163,75.6
0.097478,525.0,153.7,1136.7,197.1,2691.7,712.0,524.2,1142,2694.3,163.1,75.7
0.099478,520.3,149.8,1140.2,191.1,2681.4,695.3,522.4,1138.4,2699.4,163.3,75.7
0.101478,517.3,146.0,1143.8,185.9,2684.5,637.9,521.7,1136.1,2701.4,163.4,75.8
0.103478,515.6,144.1,1148.4,181.2,2688.5,561.1,522.2,1135.6,2700.6,163.5,75.7
0.105478,515.3,143.8,1153.0,176.9,2685.6,495.5,523.8,1137.2,2697.6,163.6,75.7
0.107478,516.4,143.8,1156.3,173.4,2676.6,453.3,526.1,1141.4,2693,163.6,75.7
0.109478,517.9,143.9,1158.9,172.0,2664.9,428.7,529.1,1148.1,2687.6,163.7,75.7
0.111478,520.3,144.4,1163.2,172.6,2634.0,8379.2,532.6,1157.6,2682.1,163.8,75.6
0.113478,524.2,146.8,1171.2,173.6,2654.4,392.1,536.3,1169.7,2677,163.8,75.6
0.115478,529.5,151.6,1183.5,172.7,2662.0,373.2,540.1,1184.3,2673.1,163.8,75.6
0.117478,536.9,156.1,1199.5,167.2,2674.2,347.9,543.6,1201.1,2670.8,163.9,75.5
0.119478,546.7,156.9,1217.5,157.4,2688.6,315.4,546.8,1219.7,2670.3,163.9,75.4
0.121478,557.4,152.9,1236.4,146.4,2702.8,277.7,549.6,1239.8,2671.9,163.9,75.4
0.123478,567.3,145.4,1256.4,136.8,2710.4,236.7,551.9,1260.7,2675.6,163.9,75.3
0.125478,575.1,137.7,1277.8,129.0,2709.8,199.9,553.5,1282,2681.2,163.9,75.2
0.127478,579.6,132.9,1298.9,122.5,2706.8,174.2,554.7,1303.1,2688.3,164,75.1
