time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,415.7,322.8,1068.9,377.2,2813.2,806.5,422.2,1064,2769.6,207.3,73.4
0.027680,441.2,311.0,1072.3,387.9,2829.1,787.8,439.6,1060.6,2786.8,208,73.9
0.029680,467.7,313.2,1067.8,416.8,2816.4,844.8,466.5,1056.3,2812.7,208.8,74.3
0.031680,497.5,320.7,1057.8,462.9,2799.8,928.5,499.9,1052.6,2843.4,209.6,74.7
0.033680,532.2,326.8,1045.2,533.3,2820.8,957.1,536.2,1051,2874.8,210.4,75
0.035680,572.6,324.5,1032.3,650.3,2874.7,894.5,571.7,1053,2902.7,211.3,75.3
0.037680,613.7,300.2,1026.0,848.6,2910.8,826.5,603.2,1059.2,2924,212.1,75.6
0.039680,640.7,255.6,1042.4,1122.8,2926.2,835.8,628.3,1069.4,2937,213,75.9
0.041680,650.4,217.1,1082.0,1363.8,2941.0,895.2,645.4,1082.5,2941.6,213.9,76.3
0.043680,650.6,194.1,1123.2,1413.8,2962.0,921.6,654.3,1096.5,2939.4,214.8,76.6
0.045680,647.1,182.6,1143.5,1279.3,2969.9,877.8,655.7,1109,2933.2,215.7,77
0.047680,642.2,177.8,1140.3,1092.8,2956.7,805.4,651.1,1117.6,2926.3,216.6,77.3
0.049680,636.0,176.0,1126.0,923.1,2938.1,733.5,642.6,1120.1,2922.1,217.4,77.6
0.051680,628.3,174.6,1110.0,786.0,2925.2,670.8,632.2,1115.3,2923.2,218.3,77.8
0.053680,620.4,173.5,1094.0,688.9,2922.6,614.3,621.6,1103.1,2930.9,219.1,77.9
0.055680,613.9,176.0,1075.2,636.1,2932.8,556.0,612.1,1084.5,2944.9,219.9,77.9
0.057680,609.7,185.6,1051.1,619.2,2952.7,488.9,604.2,1061.6,2963.3,220.7,77.9
0.059680,606.5,203.7,1022.7,611.5,2971.6,414.2,597.7,1037.3,2983.1,221.4,77.8
0.061680,600.9,227.5,998.6,582.5,2982.9,344.4,591.9,1014.7,3000.6,222.1,77.7
0.063680,590.5,249.0,988.7,531.4,2988.6,292.5,585.7,996.9,3011.9,222.8,77.4
0.065680,576.6,260.6,992.6,480.2,2992.4,265.0,578,985.8,3014.1,223.3,77.2
0.067680,562.5,263.3,1001.7,439.8,2995.5,264.9,568,982.4,3005.6,223.9,76.8
0.069680,549.1,264.0,1008.6,409.4,2998.0,295.7,555.3,986.6,2986.3,224.4,76.5
0.071680,535.3,266.2,1011.7,384.0,2998.3,367.1,539.9,996.7,2957.8,224.8,76.2
0.073680,518.4,264.2,1013.6,355.4,2984.1,500.5,522.5,1010,2923.3,225.2,75.9
0.075680,499.3,252.6,1017.3,325.7,2926.6,673.1,504.1,1023.6,2886.7,225.6,75.6
0.077680,482.6,237.7,1022.9,307.7,2847.5,778.2,486,1034.3,2852.4,225.9,75.3
0.079680,469.8,226.1,1027.8,304.4,2796.2,819.2,469.4,1039.5,2823.8,226.1,75
0.081680,460.5,218.9,1028.7,308.2,2775.0,821.1,455.4,1037.8,2803.8,226.3,74.8
0.083680,453.2,215.4,1022.9,308.7,2774.3,777.3,444.6,1029.1,2793.3,226.5,74.5
0.085680,446.4,214.6,1011.3,298.9,2776.2,704.1,437.2,1014.3,2791.8,226.6,74.1
0.087680,439.3,214.9,997.8,280.0,2765.0,643.8,432.7,995.9,2797.3,226.6,73.7
0.089680,432.8,222.4,986.0,269.2,2748.8,629.8,430.6,976.8,2806.6,226.7,73.2
0.091680,429.1,254.8,975.1,293.4,2763.0,679.1,429.9,960.2,2816.5,226.7,72.7
0.093680,426.5,321.2,958.2,359.2,2841.1,746.5,429.8,948.9,2823.9,226.7,72.2
0.095680,416.1,409.8,927.7,438.1,2964.2,682.4,429.9,945,2826.6,226.6,71.8
