time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,436.9,212.7,896.1,662.5,2781.1,479.3,460.8,814.4,2735.6,0,59.5
0.027930,474.3,206.7,773.6,730.6,2737.5,489.5,465.6,808.8,2744.9,0,60.2
0.029930,492.4,196.5,734.4,710.0,2720.3,492.0,472.3,801.3,2758.8,0,60.5
0.031930,489.6,191.8,767.3,616.8,2741.8,488.8,479.3,794.2,2774.7,0,60.7
0.033930,481.3,189.6,806.6,511.1,2787.0,468.7,485,790,2789.4,0,60.7
0.035930,478.1,191.2,819.8,438.5,2823.1,437.7,488.2,790.9,2799.6,142.7,60.7
0.037930,481.1,194.6,815.7,397.7,2828.2,415.3,488.5,798.4,2802.4,142.7,60.6
0.039930,485.3,195.2,813.2,367.5,2805.3,400.8,486.2,812.8,2796.4,142.6,60.6
0.041930,485.8,188.4,824.1,346.1,2775.7,393.5,482.3,833.1,2782.1,142.5,60.6
0.043930,482.2,172.0,850.0,327.1,2751.2,396.9,478,857.4,2762.3,142.4,60.7
0.045930,476.4,149.7,882.0,297.2,2734.5,411.7,474.5,883,2742,142.2,60.8
0.047930,471.6,125.3,910.5,252.6,2720.9,446.2,472.9,907.5,2727.3,142,60.9
0.049930,471.9,107.3,928.7,219.1,2717.8,507.0,473.6,929,2724.3,141.8,61.1
0.051930,476.2,97.1,943.4,205.7,2735.3,600.3,476.2,947.1,2737.1,141.6,61.2
0.053930,481.3,93.4,957.5,209.5,2776.5,696.2,480.4,962.7,2767,141.3,61.4
0.055930,486.6,90.3,975.7,221.3,2840.0,734.7,485.4,978.2,2811.4,141,61.5
0.057930,491.0,83.8,1000.0,228.6,2877.9,681.6,490.4,996.8,2864.4,140.7,61.7
0.059930,493.6,74.6,1032.6,225.1,2896.6,618.1,495.1,1021.6,2917.8,140.4,61.9
0.061930,495.8,66.7,1065.4,217.3,2933.3,547.4,499.3,1055.1,2963.2,140,62
0.063930,500.5,60.5,1099.6,217.2,2983.6,433.6,502.9,1097.6,2994,139.6,62.2
0.065930,507.4,55.8,1139.2,228.9,3014.1,308.3,506.1,1147.5,3007.1,139.2,62.3
0.067930,513.5,51.5,1191.4,245.4,3019.2,214.1,509,1200.7,3003.6,138.8,62.4
0.069930,515.9,47.2,1241.0,256.3,3008.4,177.5,511.5,1251.7,2988.6,138.3,62.5
0.071930,515.3,42.9,1277.8,263.8,2989.6,196.7,513.6,1294.1,2969.6,137.9,62.6
0.073930,513.3,39.2,1319.1,262.4,2954.6,254.9,514.9,1322.3,2954.3,137.3,62.6
0.075930,510.2,37.5,1363.6,244.3,2913.1,275.5,515.4,1332.1,2948.5,136.8,62.6
