time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,343.6,64.1,2461.5,711.4,2791.6,610.4,352.6,2496.9,2874.2,158,66.8
0.027061,354.5,68.7,2480.4,624.5,2829.4,634.8,354.8,2499.9,2897.3,157.9,67
0.029061,362.5,74.2,2516.4,473.8,3003.3,651.0,358.2,2506,2932.7,157.9,67.2
0.031061,368.0,81.0,2533.2,360.0,3065.2,414.7,362.5,2516.4,2976.1,157.8,67.4
0.033061,371.8,87.2,2550.3,303.7,3077.2,331.8,367.5,2532.1,3022.7,157.6,67.7
0.035061,374.4,91.1,2571.9,280.8,3082.9,307.8,372.8,2553.3,3067.6,157.5,67.9
0.037061,377.0,92.8,2600.0,270.5,3091.6,311.3,378,2579.2,3106.9,157.4,68
0.039061,380.1,94.8,2624.6,258.4,3107.3,316.4,382.8,2607.9,3138,157.2,68.1
0.041061,383.4,100.0,2642.0,245.9,3127.9,311.5,386.9,2636.4,3159.6,157,68.2
0.043061,387.2,109.2,2651.4,244.6,3148.7,303.8,390.1,2661.1,3172.4,156.8,68.2
0.045061,391.4,118.9,2654.6,253.4,3164.9,296.1,392.3,2678.6,3178,156.6,68.2
0.047061,395.1,125.9,2654.1,260.1,3176.5,283.0,393.6,2686.4,3178.7,156.4,68.1
0.049061,396.1,127.3,2652.6,253.7,3184.3,269.3,393.9,2683.2,3177.1,156.1,68
0.051061,394.8,125.2,2651.2,238.9,3189.4,262.6,393.5,2669.8,3174.9,155.9,68
0.053061,392.9,124.3,2648.6,226.3,3190.5,259.5,392.4,2648.7,3173.3,155.6,67.9
0.055061,391.0,126.5,2643.5,224.2,3186.2,258.4,390.8,2624.2,3172.1,155.4,67.8
0.057061,389.5,132.5,2634.2,237.0,3176.0,261.1,388.9,2601.1,3170.3,155.1,67.8
0.059061,387.6,140.8,2623.3,261.1,3163.5,264.2,386.9,2584.5,3166.1,154.8,67.7
0.061061,384.5,147.8,2613.5,294.6,3151.4,268.8,384.8,2578.4,3157.5,154.6,67.5
0.063061,381.1,150.9,2603.8,343.6,3137.5,281.3,382.8,2585,3142.9,154.3,67.4
0.065061,378.8,152.5,2594.0,402.3,3118.9,302.4,380.9,2604,3121.3,154,67.3
0.067061,377.4,154.6,2594.1,454.9,3096.8,339.7,379,2632.9,3092.9,153.8,67.2
0.069061,376.9,156.8,2615.0,498.7,3068.4,417.9,377.2,2667.2,3059,153.5,67
0.071061,377.3,159.2,2663.6,526.9,3009.0,566.2,375.4,2701,3021.7,153.2,66.9
0.073061,376.9,159.3,2725.8,469.3,2932.3,764.1,373.6,2728.3,2983.7,153,66.8
0.075061,373.9,154.5,2738.5,366.8,2926.6,951.9,371.9,2744.1,2948,152.7,66.6
0.077061,369.7,147.4,2737.2,310.6,2942.7,1061.4,370.1,2745.3,2917,152.5,66.5
0.079061,366.2,143.1,2739.4,283.8,2951.4,1125.6,368.4,2731.3,2892.2,152.3,66.3
0.081061,364.0,142.9,2752.2,285.2,2926.2,1136.7,366.8,2704.5,2874.3,152,66
0.083061,363.9,145.5,2787.3,304.1,2828.5,1107.4,365.3,2669.3,2862.8,151.8,65.6
0.085061,365.7,148.5,2690.5,1128.0,2833.5,285.7,364.1,2632,2856.4,151.6,65.2
0.087061,366.6,147.5,2585.3,1236.0,2851.7,252.3,363.1,2599.2,2853.7,151.4,64.7
0.089061,364.3,139.9,2512.8,1403.4,2849.7,241.8,362.6,2576.8,2852.8,151.2,64.1
0.091061,358.8,130.0,2487.2,1606.6,2845.9,259.0,362.4,2568.9,2852.6,151,63.5
