time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025354,662.8,448.1,1509.0,641.2,2789.0,383.3,698.1,1512.9,2781.9,117.3,63.2
0.027354,735.4,342.8,1540.0,574.7,2794.6,324.7,719.9,1536.8,2796.4,118,64
0.029354,779.3,280.7,1569.4,529.7,2808.5,283.1,750.8,1566,2814,118.8,64.7
0.031354,800.5,256.7,1587.9,508.6,2822.7,258.5,783.5,1588.9,2828.6,119.5,65.2
0.033354,807.8,260.9,1593.8,510.5,2834.5,249.8,810.3,1596,2836,120.2,65.6
0.035354,804.2,298.5,1583.4,544.1,2841.5,268.3,824.8,1583.5,2836.3,120.8,65.8
0.037354,797.9,378.8,1553.8,619.6,2841.6,338.3,823.4,1554.3,2832.3,121.4,65.9
0.039354,801.4,463.0,1515.1,692.3,2830.4,439.6,806.3,1516.2,2828.2,122,65.9
0.041354,799.4,509.7,1481.3,680.0,2818.2,467.9,777.6,1479.3,2826.3,122.6,66
0.043354,769.1,531.6,1456.0,581.9,2820.1,396.8,743.6,1452.5,2826.7,123.1,65.9
0.045354,715.8,531.0,1441.8,473.0,2826.8,298.0,710.9,1441,2827.5,123.6,65.9
0.047354,668.3,504.2,1440.9,399.6,2830.5,222.5,684.3,1445.9,2827.3,124.1,65.7
0.049354,648.5,475.8,1458.0,368.6,2831.5,189.0,665.5,1464.7,2826.5,124.4,65.5
0.051354,646.0,454.8,1495.2,349.2,2832.2,183.9,653.2,1492.8,2828.2,124.8,65.2
0.053354,646.2,439.8,1536.4,323.3,2835.4,190.8,644.4,1525.5,2836.6,125,64.8
0.055354,645.2,436.1,1563.2,306.2,2848.8,196.2,636,1558.3,2854.3,125.2,64.3
0.057354,641.9,442.3,1580.8,305.0,2876.1,190.3,626.8,1587.7,2879.6,125.3,63.8
0.059354,630.4,456.0,1595.4,324.9,2907.0,176.7,617.6,1610.7,2907,125.3,63.3
0.061354,608.3,478.9,1616.6,383.7,2929.6,169.5,610.5,1625.5,2928.2,125.3,62.7
0.063354,587.1,502.2,1651.0,481.5,2939.1,179.9,607.8,1630.5,2936.2,125.1,62.1
