time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,424.5,203.9,1836.0,440.6,2258.0,172.8,422,1773.9,2212.5,164.5,68.6
0.027202,429.7,148.3,1742.1,312.2,2301.9,202.4,430.5,1767.5,2315.9,165.1,69.6
0.029202,439.5,116.5,1703.1,231.7,2389.7,314.3,442,1751.2,2450,165.6,70.6
0.031202,452.5,101.3,1691.1,193.5,2565.2,411.6,453.6,1720.5,2573.7,165.9,71.4
0.033202,463.5,88.2,1677.5,200.4,2686.1,382.2,462.9,1675,2655.4,166.1,72.1
0.035202,469.8,75.1,1649.3,261.5,2707.1,385.3,468.8,1620.1,2684.2,166.2,72.7
0.037202,472.3,66.5,1598.2,344.3,2670.0,376.1,471.5,1565.3,2671.8,166.3,73.2
0.039202,472.9,61.9,1531.9,407.1,2632.8,321.6,472.3,1520.3,2644.5,166.3,73.5
0.041202,472.4,60.2,1477.2,440.1,2624.1,274.0,472.3,1490.8,2629.7,166.2,73.7
0.043202,471.2,61.8,1447.6,466.8,2643.3,254.9,472.1,1474.8,2643.6,166.1,73.7
0.045202,469.5,67.4,1441.6,500.4,2686.6,248.7,471.2,1464,2684.4,165.9,73.6
0.047202,467.6,77.3,1447.7,529.2,2738.8,230.3,468.3,1446.6,2735.9,165.7,73.4
0.049202,464.0,88.4,1436.4,541.4,2772.2,209.1,462.5,1413.9,2776.6,165.4,73
0.051202,455.7,99.4,1384.7,541.2,2785.4,199.7,453.5,1363.9,2791.5,165.2,72.4
0.053202,442.5,107.8,1303.0,503.6,2781.4,202.5,442.4,1303.7,2779.6,164.8,71.7
0.055202,429.1,113.4,1235.8,436.9,2765.9,220.3,430.9,1246.6,2753.9,164.4,70.9
0.057202,420.4,124.8,1203.3,398.8,2748.0,271.1,421.3,1206.5,2733.8,164,69.9
0.059202,415.3,150.8,1192.6,412.7,2733.7,394.9,415.1,1191.7,2734.8,163.5,68.8
0.061202,412.9,181.4,1193.6,472.0,2732.9,605.2,412.7,1201.1,2760.6,163,67.6
0.063202,414.1,196.6,1209.1,556.8,2775.2,829.5,412.9,1224.6,2800.8,162.3,66.3
0.065202,415.9,180.8,1239.7,614.6,2848.9,865.8,414.2,1247.3,2836.8,161.6,65
0.067202,412.5,145.8,1284.4,613.4,2874.0,743.8,414.8,1256.6,2851.1,160.7,63.6
