time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025156,727.2,361.6,1477.5,1650.0,2629.2,1025.4,661.2,1169.6,2616.9,217.2,70.4
0.027156,676.8,359.4,1073.0,877.7,2608.3,720.3,660.2,1165.7,2614.9,216.7,71.8
0.029156,630.0,287.5,1053.6,543.0,2603.7,569.1,658.7,1159.6,2611.8,216.3,72.9
0.031156,621.4,228.2,1057.6,454.6,2601.4,536.2,656.7,1151.9,2607.7,215.7,73.8
0.033156,628.4,196.2,1076.5,453.0,2608.1,581.1,654.5,1143.1,2602.8,215.2,74.6
0.035156,637.6,177.0,1102.7,460.5,2621.7,644.0,652.1,1134,2597.4,214.6,75.2
0.037156,644.0,163.2,1122.6,443.3,2629.1,673.5,649.9,1125.3,2591.9,214,75.6
0.039156,647.1,151.0,1130.8,408.8,2616.3,658.9,647.8,1117.6,2586.5,213.4,76
0.041156,648.7,140.1,1131.9,379.8,2587.1,627.7,645.9,1111.4,2581.5,212.7,76.3
0.043156,650.3,131.4,1130.7,367.5,2551.1,606.5,644.4,1107,2577.2,212,76.5
0.045156,651.4,124.6,1127.9,365.3,2513.5,597.3,643,1104.3,2573.8,211.3,76.6
0.047156,650.6,118.6,1122.3,359.8,2485.9,586.6,641.7,1103.4,2571.4,210.6,76.6
0.049156,648.0,113.6,1115.5,347.8,2489.3,571.5,640.3,1103.7,2570.1,209.8,76.5
0.051156,644.3,111.0,1110.5,337.3,2531.9,558.0,638.8,1104.9,2570,209,76.3
0.053156,640.7,111.4,1109.1,336.3,2595.9,543.1,636.8,1106.3,2571,208.3,76.1
0.055156,637.2,113.8,1110.3,342.0,2653.4,519.2,634.4,1107.4,2573.1,207.5,75.8
0.057156,632.9,116.8,1107.3,335.8,2679.3,485.5,631.4,1107.5,2576.3,206.7,75.5
0.059156,626.3,119.8,1096.8,304.3,2669.9,447.3,627.9,1106.4,2580.5,205.9,75.2
0.061156,618.3,123.0,1085.1,260.5,2643.2,410.4,623.9,1103.8,2585.4,205.1,74.9
0.063156,611.0,126.3,1078.3,224.3,2613.1,390.3,619.5,1099.6,2591.2,204.3,74.6
0.065156,605.5,127.9,1076.5,201.7,2583.6,390.8,615.1,1094,2597.6,203.6,74.4
0.067156,602.3,125.1,1076.9,190.3,2559.5,401.7,611,1087.4,2604.6,202.8,74.3
0.069156,601.5,118.3,1077.4,189.7,2548.3,415.7,607.3,1080.1,2612.2,202,74.3
0.071156,603.4,112.6,1078.1,203.1,2554.0,435.1,604.5,1072.9,2620.4,201.3,74.3
0.073156,607.1,111.7,1079.3,232.3,2574.1,459.9,602.8,1066.2,2629.2,200.5,74.3
0.075156,611.0,115.0,1080.1,271.1,2600.9,484.6,602.3,1060.6,2638.6,199.8,74.3
0.077156,613.7,120.8,1077.7,307.0,2628.4,506.9,603.1,1056.4,2648.6,199,74.3
0.079156,615.0,129.4,1071.2,331.1,2655.5,530.3,605.2,1053.9,2659.2,198.3,74.2
0.081156,615.0,141.5,1061.7,342.7,2678.4,552.1,608.3,1053.2,2670.5,197.6,74.1
0.083156,614.4,155.8,1052.0,347.7,2693.9,564.4,612.3,1053.8,2682.5,196.9,73.9
0.085156,614.0,170.8,1044.6,355.6,2712.1,563.9,616.6,1055.6,2695,196.3,73.6
0.087156,614.6,186.1,1041.4,369.2,2744.6,551.6,620.9,1057.8,2708.1,195.6,73.4
0.089156,616.0,201.5,1042.8,383.6,2785.3,528.8,624.6,1059.8,2721.5,194.9,73.1
0.091156,617.7,218.2,1047.6,397.2,2815.2,510.2,627.4,1061,2735.2,194.3,72.8
0.093156,619.5,237.1,1053.0,415.9,2823.4,517.2,628.7,1060.6,2749,193.7,72.6
0.095156,622.3,258.4,1056.4,446.1,2811.1,554.5,628.4,1058.2,2762.7,193.1,72.4
0.097156,626.8,283.5,1056.0,486.5,2786.7,605.6,626.3,1053.4,2776.1,192.5,72.2
0.099156,632.8,315.7,1050.7,519.7,2758.5,646.2,622.4,1046.2,2788.9,191.9,72
0.101156,635.9,356.8,1040.4,521.1,2731.4,662.2,616.8,1036.8,2801.1,191.3,71.9
0.103156,628.3,397.1,1029.6,477.6,2709.0,654.7,610.1,1025.6,2812.3,190.8,71.7
0.105156,606.5,416.5,1023.3,402.9,2696.5,635.4,602.5,1013.3,2822.5,190.2,71.4
0.107156,581.2,414.0,1017.9,326.8,2704.3,623.8,594.6,1000.6,2831.4,189.7,71.2
0.109156,564.4,417.9,1009.5,271.0,2743.8,635.6,587.1,988.6,2838.8,189.2,70.8
0.111156,560.6,462.7,998.5,247.6,2810.3,680.8,580.6,978,2844.8,188.8,70.4
0.113156,569.8,579.4,981.3,257.9,2885.9,780.8,575.5,969.9,2849.1,188.3,70
0.115156,587.1,798.7,950.5,284.8,2966.3,942.1,572.2,964.7,2851.7,187.9,69.4
0.117156,588.1,1163.2,909.6,298.4,3063.0,1077.3,571.1,962.9,2852.5,187.5,68.8
