time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025451,917.4,701.0,2067.8,298.4,2802.6,181.0,824.1,2063.9,2773.6,197,62.6
0.027451,878.0,783.7,2067.5,267.8,2794.5,153.8,811.2,2065.8,2772,196.6,63.7
0.029451,820.6,802.0,2067.2,226.4,2781.4,132.4,790.3,2068.9,2769.4,196.3,64.5
0.031451,763.3,728.4,2070.2,183.0,2764.8,118.4,762.4,2073.5,2766,196,65.1
0.033451,742.3,652.7,2075.7,154.2,2752.7,112.8,728.8,2079.7,2762.2,195.6,65.5
0.035451,734.5,629.6,2083.6,140.5,2749.8,114.1,691,2087.6,2758.1,195.2,65.8
0.037451,690.6,681.6,2097.0,144.4,2757.4,127.9,650.7,2097.4,2754.1,194.8,66
0.039451,556.9,713.4,2115.2,172.0,2766.3,166.1,609.6,2109.2,2750.6,194.3,66.3
0.041451,433.1,589.6,2134.2,210.2,2754.4,224.1,569.4,2123.1,2747.8,193.9,66.7
0.043451,381.5,490.3,2158.8,229.5,2727.3,244.0,531.7,2139.3,2746.1,193.4,67.2
0.045451,370.0,468.9,2176.3,232.9,2714.3,246.1,498.1,2157.6,2745.6,193,67.6
0.047451,375.1,483.3,2180.1,227.3,2709.8,251.1,469.6,2177.9,2746.7,192.5,68.1
0.049451,394.2,482.6,2182.2,222.4,2714.4,261.1,447,2200.2,2749.5,192,68.5
0.051451,422.8,446.6,2190.2,227.5,2728.7,271.6,431,2224.2,2753.9,191.6,68.9
0.053451,455.5,393.8,2207.6,247.6,2747.4,274.5,421.6,2249.5,2759.9,191.1,69.2
0.055451,490.1,347.0,2244.2,280.2,2760.5,265.6,418.5,2275.8,2767.4,190.7,69.4
0.057451,519.8,318.6,2299.2,292.0,2765.7,256.7,421.2,2302.5,2776.3,190.2,69.6
0.059451,540.1,301.6,2350.9,265.4,2774.3,255.9,428.9,2329.2,2786.2,189.8,69.8
0.061451,544.7,287.2,2385.6,234.7,2795.9,273.8,440.3,2355.3,2796.8,189.5,69.9
0.063451,533.1,271.7,2408.0,227.1,2836.1,311.2,454.3,2380.4,2807.7,189.1,70
0.065451,516.2,258.4,2425.5,236.0,2887.7,324.2,469.4,2403.9,2818.7,188.8,70.1
0.067451,502.5,250.9,2440.1,252.9,2911.0,292.8,484.3,2425.4,2829.3,188.5,70.2
0.069451,492.3,246.3,2451.7,267.7,2898.4,260.0,497.8,2444.5,2839.2,188.2,70.3
0.071451,483.1,238.3,2458.8,277.7,2877.3,244.4,508.5,2460.8,2847.9,188,70.3
0.073451,472.9,227.8,2466.2,288.0,2860.9,243.9,515.7,2474.2,2855.3,187.8,70.4
0.075451,463.7,221.7,2476.1,293.1,2849.8,247.9,518.5,2484.5,2861.2,187.7,70.5
0.077451,458.4,225.0,2484.6,286.8,2843.4,242.5,516.7,2491.8,2865.3,187.5,70.6
0.079451,456.5,236.1,2489.2,277.4,2837.4,225.2,509.9,2496,2867.6,187.5,70.6
0.081451,455.2,251.1,2489.0,275.8,2827.6,199.0,498.5,2497.6,2868.1,187.4,70.6
0.083451,451.4,267.0,2485.0,275.5,2818.2,171.9,482.9,2496.6,2866.8,187.4,70.6
0.085451,442.6,285.1,2484.0,261.0,2816.8,153.3,463.7,2493.5,2864,187.4,70.6
0.087451,428.9,304.1,2485.7,234.0,2824.9,143.1,441.7,2488.6,2859.7,187.4,70.6
0.089451,413.0,316.1,2484.0,213.4,2837.2,136.7,418,2482.5,2854.2,187.5,70.5
0.091451,395.7,318.5,2477.3,204.2,2848.9,129.5,393.5,2475.6,2847.7,187.6,70.5
0.093451,377.8,312.7,2468.5,203.1,2853.8,120.2,369.3,2468.2,2840.7,187.7,70.5
0.095451,361.5,302.9,2462.3,204.1,2848.6,113.5,346.2,2460.8,2833.2,187.8,70.5
0.097451,348.1,295.0,2457.0,201.2,2836.7,109.6,325.2,2453.7,2825.7,187.9,70.5
0.099451,339.2,293.1,2449.3,192.4,2822.5,105.8,306.8,2447.3,2818.3,188.1,70.5
0.101451,331.8,289.7,2441.7,185.0,2812.1,104.8,291.5,2441.7,2811.2,188.2,70.5
0.103451,319.9,275.0,2437.1,182.8,2806.9,110.5,279.5,2437,2804.7,188.4,70.5
0.105451,302.8,249.0,2436.8,179.0,2808.4,124.3,270.8,2433.4,2798.8,188.6,70.5
0.107451,286.4,221.4,2438.8,164.8,2815.8,138.5,265.2,2430.7,2793.6,188.7,70.6
0.109451,272.5,193.3,2440.6,147.4,2822.7,144.0,262.4,2429,2789.2,188.9,70.7
0.111451,262.8,167.2,2441.8,140.4,2821.6,137.4,261.7,2428,2785.5,189.1,70.8
0.113451,257.4,148.1,2440.3,146.0,2815.1,126.4,262.6,2427.7,2782.6,189.2,70.9
0.115451,254.7,138.5,2434.6,158.7,2807.9,120.3,264.4,2427.7,2780.3,189.4,71
0.117451,252.3,133.8,2425.4,174.5,2798.9,120.3,266.4,2428,2778.5,189.6,71.1
0.119451,249.3,130.4,2414.8,191.8,2784.8,125.3,267.9,2428.3,2777.2,189.7,71.2
0.121451,246.5,126.5,2406.2,210.1,2766.3,134.3,268.4,2428.4,2776.2,189.8,71.2
0.123451,244.1,121.1,2401.6,229.2,2745.6,149.0,267.6,2428.2,2775.4,189.9,71.3
0.125451,241.4,113.8,2403.3,240.7,2726.7,172.1,265.2,2427.6,2774.8,190,71.4
0.127451,237.9,103.7,2413.0,233.3,2718.2,204.3,261,2426.6,2774.2,190.1,71.4
0.129451,233.6,90.2,2429.0,210.4,2724.2,248.2,255.2,2425.2,2773.7,190.2,71.4
