time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025374,319.7,124.6,2020.7,2895.5,2582.2,604.3,336.1,2077,2817.9,185,65.8
0.027374,335.1,110.6,2496.5,776.5,2731.1,2404.8,335.4,2016.7,2797.2,184.5,66.6
0.029374,344.6,103.0,2342.6,783.1,3049.3,1415.8,334.2,1919.2,2763.6,183.9,67.2
0.031374,349.4,106.2,2282.5,736.1,3114.3,1136.6,332.7,1789.2,2719,183.4,67.6
0.033374,350.7,115.4,2267.3,743.7,3131.8,945.2,330.9,1632.6,2665.3,182.8,67.8
0.035374,246.9,1477.6,349.1,124.5,2264.4,730.9,329,1456.6,2605.2,182.2,68.1
0.037374,344.0,131.3,485.8,1073.4,2254.6,644.6,327.2,1269.4,2541.4,181.6,68.3
0.039374,335.0,132.5,557.1,783.9,2241.7,527.1,325.6,1079.5,2477.1,180.9,68.4
0.041374,325.5,123.5,586.5,588.2,2236.4,432.6,324.3,895.5,2415.2,180.2,68.6
0.043374,322.1,109.8,595.8,492.0,2245.1,388.0,323.5,725.6,2358.7,179.5,68.7
0.045374,326.5,100.8,593.3,500.5,2270.4,403.7,323.3,577.2,2310.2,178.8,68.8
0.047374,335.3,94.9,582.7,609.6,2307.8,471.9,323.6,456.8,2272.2,178.1,68.9
0.049374,342.1,87.4,564.5,781.5,2346.6,558.3,324.6,369.4,2246.4,177.3,69
0.051374,344.2,80.4,547.2,918.5,2375.1,606.0,326.2,318.3,2234,176.6,69.1
0.053374,342.6,75.9,551.0,922.8,2383.8,584.7,328.4,305.3,2235.8,175.8,69.1
0.055374,339.1,73.2,568.8,816.4,2373.3,531.0,331,330.2,2251.7,175.1,69.2
0.057374,334.8,71.4,581.3,677.6,2348.7,485.3,334,391.2,2281.2,174.3,69.3
0.059374,330.6,69.5,586.8,568.4,2317.3,453.7,337.1,484.8,2323.1,173.5,69.3
0.061374,327.8,67.3,593.9,518.3,2285.9,423.8,340.2,606.2,2375.7,172.8,69.3
0.063374,327.7,66.1,602.9,538.8,2263.5,413.4,343,749.3,2437,172,69.4
0.065374,331.3,67.0,603.8,676.8,2260.7,475.2,345.5,907.4,2504.5,171.3,69.4
0.067374,338.6,66.6,553.9,1122.8,2315.3,723.6,347.3,1073.3,2575.6,170.5,69.4
0.069374,344.8,62.2,1568.5,2079.2,2704.5,888.3,348.4,1239.5,2647.7,169.8,69.4
0.071374,346.9,59.3,1530.8,1260.0,2805.0,554.6,348.7,1399.2,2718.1,169.1,69.4
0.073374,345.8,61.2,1532.8,1205.8,2851.2,538.0,348,1545.7,2784.4,168.3,69.4
0.075374,343.0,66.0,1590.5,1410.0,2923.6,729.9,346.3,1673.6,2844.4,167.7,69.5
0.077374,339.2,70.2,1937.9,1865.4,3229.8,2357.2,343.7,1778.6,2896.5,167,69.5
0.079374,335.9,71.0,2186.7,1268.3,3267.9,606.4,340.2,1857.5,2939.3,166.3,69.6
0.081374,334.8,67.7,2115.4,1404.1,3352.2,979.1,336,1909,2971.9,165.7,69.6
0.083374,334.5,60.5,1826.4,1232.8,2861.6,853.8,331.1,1932.7,2994.2,165.1,69.7
0.085374,332.8,51.7,1765.7,993.3,2838.1,572.3,326,1930,3006.1,164.5,69.8
0.087374,329.7,44.3,1779.7,902.3,2837.1,478.3,320.6,1903.4,3008.3,163.9,69.8
0.089374,326.3,40.3,1815.8,897.9,2845.4,492.1,315.5,1856.5,3002,163.3,69.9
0.091374,323.2,39.8,1855.4,973.0,2881.7,591.1,310.7,1793.9,2988.4,162.8,70
0.093374,320.5,40.8,1945.9,1135.7,2999.4,731.6,306.5,1720.6,2969.2,162.3,70
0.095374,318.5,41.5,2143.3,1150.5,3158.3,667.6,303.2,1641.8,2946.1,161.8,70
0.097374,248.7,1935.7,317.6,41.7,2257.6,970.8,301,1562.8,2920.8,161.3,70
0.099374,317.6,41.4,429.1,1649.2,2280.9,831.8,300,1488.6,2895.3,160.9,70
0.101374,271.3,1800.3,319.0,40.4,2230.5,747.1,300.3,1423.6,2870.9,160.4,69.9
0.103374,321.3,39.0,2139.9,669.2,3237.0,560.4,302,1371.1,2849.1,160,69.9
0.105374,323.7,37.7,2062.0,588.4,3233.3,574.8,305.1,1334,2831.1,159.6,69.8
0.107374,325.9,37.1,2012.9,543.8,3250.7,613.0,309.5,1313.6,2817.5,159.3,69.7
0.109374,327.7,37.1,1980.9,548.3,3263.7,648.8,315.1,1310.4,2808.7,158.9,69.6
0.111374,328.9,37.8,1957.1,602.5,3220.2,661.7,321.7,1323.8,2805,158.6,69.4
0.113374,329.6,40.1,1945.6,717.7,3161.9,595.9,329.1,1352,2805.9,158.3,69.2
0.115374,330.5,45.2,1976.5,898.3,3157.8,505.8,337,1392.6,2811,158,69
0.117374,331.8,54.2,2106.0,1003.2,3190.3,432.2,345.3,1442.5,2819.4,157.7,68.8
0.119374,333.0,67.7,519.8,1230.1,2244.6,861.6,353.6,1498.2,2830.4,157.5,68.5
0.121374,334.8,84.6,581.2,901.5,2330.6,694.7,361.6,1555.8,2842.7,157.2,68.1
0.123374,341.4,105.8,580.8,807.4,2393.1,616.8,369.2,1611.6,2855.4,157,67.7
0.125374,360.2,133.4,517.1,909.0,2435.4,653.7,376.2,1662.4,2867.5,156.8,67.3
0.127374,263.4,1233.9,393.2,146.1,2417.6,819.7,382.3,1705.1,2877.9,156.6,66.9
0.129374,419.7,132.9,2297.4,948.5,3000.5,341.0,387.4,1737.5,2886.1,156.4,66.7
0.131374,433.8,119.0,2177.1,934.0,2988.1,256.5,391.5,1758.1,2891.5,156.2,66.4
0.133374,439.7,110.0,2108.6,867.2,2989.2,241.3,394.6,1766.3,2893.7,156,66.4
0.135374,440.5,105.3,2103.6,770.6,3001.8,286.0,396.7,1762.3,2892.9,155.9,66.3
0.137374,439.1,106.3,2143.2,656.7,3030.9,360.0,397.8,1747.1,2889.1,155.7,66.4
0.139374,435.7,114.2,2182.1,564.1,3064.3,389.0,398.2,1722.6,2882.8,155.6,66.4
0.141374,429.2,127.9,2204.9,545.6,3077.8,361.7,397.9,1691.1,2874.6,155.4,66.5
0.143374,420.5,140.5,2222.7,638.2,3077.0,336.4,397.2,1655.4,2865.1,155.3,66.6
0.145374,412.1,144.7,2250.0,904.4,3067.6,344.7,396.1,1618.4,2855.3,155.2,66.6
0.147374,403.8,143.0,2316.7,1496.0,3039.7,378.5,395,1583.2,2845.9,155.1,66.6
0.149374,393.9,142.8,2522.3,2201.9,2997.3,391.8,393.9,1552.5,2837.7,155,66.7
