time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,406.3,48.5,1982.2,136.7,2945.2,125.4,403.8,1966.2,2892.3,138.6,64.5
0.027853,410.5,47.0,1951.5,113.6,2930.0,138.7,405.7,1951.3,2898.4,137.8,64.5
0.029853,413.1,46.8,1924.7,102.4,2914.5,159.7,408.5,1928,2907.7,137,64.5
0.031853,412.8,49.2,1892.4,98.8,2900.1,187.5,411.8,1898.4,2919,136.2,64.4
0.033853,410.3,53.6,1851.9,91.8,2887.1,217.7,415,1865,2930.9,135.2,64.2
0.035853,409.6,58.9,1815.6,77.9,2885.8,233.2,417.7,1830.1,2942.1,134.2,64
0.037853,413.1,66.0,1790.4,67.0,2907.6,224.7,419.8,1796,2951.6,133.1,63.7
0.039853,418.4,77.7,1771.5,66.1,2942.7,200.9,421.3,1764.2,2958.8,132,63.5
0.041853,421.2,92.2,1754.4,74.2,2970.4,177.2,422.4,1735.6,2963.8,130.7,63.3
0.043853,422.4,105.4,1733.0,87.0,2988.8,163.3,423.7,1710.3,2967.3,129.5,63.2
0.045853,425.7,115.4,1701.2,97.9,3003.3,163.5,425.8,1687.7,2970.5,128.1,63.2
0.047853,432.3,125.1,1659.7,99.6,3015.9,171.1,429,1666.8,2975,126.8,63.2
0.049853,441.2,132.3,1623.7,91.8,3022.6,175.2,433.6,1646.2,2982.2,125.3,63.2
0.051853,450.2,136.7,1602.1,85.6,3023.0,170.2,439.5,1624.8,2993.5,123.9,63.2
0.053853,457.1,144.9,1589.7,87.9,3022.0,157.6,446.2,1601.9,3009.8,122.4,63
0.055853,460.7,165.8,1576.8,101.0,3022.6,146.5,452.9,1576.8,3031.1,120.9,62.8
0.057853,456.9,195.7,1558.7,121.8,3025.1,148.3,458.6,1549.7,3056.5,119.3,62.4
0.059853,446.6,210.5,1536.1,141.6,3029.8,166.6,462.1,1521.1,3084.5,117.8,61.9
0.061853,440.4,202.3,1510.8,160.3,3040.5,203.5,462.4,1491.6,3112.5,116.2,61.4
0.063853,442.4,191.4,1476.9,186.4,3067.2,269.8,458.8,1462,3137.4,114.6,60.9
0.065853,444.8,190.4,1430.2,217.8,3128.1,366.1,451,1433,3156,113.1,60.4
0.067853,439.9,194.3,1388.9,234.9,3212.5,415.3,439.3,1405,3164.9,111.5,59.9
0.069853,432.1,198.9,1362.0,232.3,3263.3,417.9,424.4,1378,3161.4,110,59.4
0.071853,425.9,205.9,1346.4,220.5,3260.1,467.2,407.7,1351.9,3143.7,108.5,58.8
0.073853,417.3,215.1,1330.2,217.1,3181.2,572.5,390.5,1326.1,3110.9,107.1,58.1
0.075853,402.4,235.4,1302.6,220.7,3060.1,603.4,374.4,1300.1,3063.5,105.7,57.3
0.077853,375.4,290.6,1265.6,209.0,2947.1,631.5,360.6,1273.6,3003.4,104.3,56.4
0.079853,332.1,346.1,1237.1,185.5,2851.9,640.5,350.1,1246.6,2933.8,103,55.7
0.081853,299.9,328.5,1221.0,168.3,2775.2,614.3,343.1,1219.3,2858.6,101.8,55.2
0.083853,300.7,268.2,1210.9,178.4,2731.4,587.0,339.7,1192.6,2782.9,100.6,55
0.085853,322.5,222.0,1194.0,234.1,2711.7,647.1,339,1167.8,2711.7,99.5,54.9
0.087853,346.6,203.0,1159.9,326.6,2665.8,809.9,340.2,1146.3,2650.1,98.4,54.9
0.089853,358.7,205.9,1122.2,405.9,2616.8,918.6,342,1129.6,2602.5,97.4,54.9
0.091853,360.2,228.6,1102.0,478.7,2609.7,1016.4,343.6,1119,2572.5,96.5,54.6
0.093853,358.8,273.8,1101.5,600.5,2603.9,1151.1,344.2,1115.3,2562.2,95.7,54.1
