time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,719.7,68.8,2306.9,160.3,2762.6,266.6,733.6,2323.4,2763.5,161,68.4
0.027975,732.4,70.2,2310.5,141.1,2758.8,220.0,736.7,2319.4,2758.8,160.6,68.4
0.029975,744.9,70.9,2316.9,127.9,2756.2,194.5,741.7,2313.1,2751.5,160.2,68.4
0.031975,755.5,69.9,2318.0,123.3,2750.3,181.9,748.1,2305.3,2742.3,159.8,68.5
0.033975,762.9,65.9,2311.3,129.2,2739.3,181.0,755.3,2296.7,2732.1,159.3,68.6
0.035975,769.3,60.1,2298.8,144.6,2722.8,187.4,762.9,2288.2,2721.7,158.9,68.7
0.037975,774.9,54.5,2283.7,168.2,2704.4,200.4,770.4,2280.5,2712.1,158.4,68.7
0.039975,778.3,50.4,2272.4,194.2,2691.6,225.4,777.2,2274.3,2703.9,158,68.7
0.041975,780.6,47.8,2263.9,213.1,2685.1,259.7,783.1,2270,2697.9,157.5,68.7
0.043975,783.8,47.0,2257.0,211.9,2685.6,285.6,788.1,2267.5,2694.3,157,68.6
0.045975,787.6,48.1,2254.8,198.6,2689.8,296.2,791.9,2266.9,2693,156.6,68.5
0.047975,791.2,50.6,2259.1,189.9,2694.5,312.8,795,2267.5,2693.8,156.1,68.4
0.049975,794.1,54.4,2268.3,190.1,2700.7,343.6,797.4,2268.8,2696.2,155.6,68.3
0.051975,797.3,58.7,2277.2,196.5,2708.5,374.0,799.5,2270,2699.4,155.2,68.2
0.053975,801.2,62.5,2280.8,209.5,2715.8,386.1,801.6,2270.2,2702.6,154.7,68.1
0.055975,805.9,66.6,2280.1,233.1,2719.5,385.6,804,2268.9,2705,154.3,68
0.057975,810.8,70.7,2274.7,264.6,2716.2,377.9,806.8,2265.4,2705.9,153.8,67.9
0.059975,814.7,74.5,2263.2,285.1,2708.8,361.7,810,2259.4,2704.8,153.4,67.8
0.061975,817.0,80.0,2245.3,282.2,2700.6,334.3,813.6,2250.9,2701.2,152.9,67.7
0.063975,818.6,86.4,2225.3,256.1,2689.9,297.0,817.3,2240,2695.1,152.5,67.6
0.065975,820.6,90.8,2211.3,227.9,2675.6,267.7,820.6,2227.2,2686.7,152,67.4
0.067975,822.3,95.0,2203.8,214.0,2657.8,261.0,823.3,2212.9,2676.5,151.6,67.3
0.069975,822.3,101.5,2199.5,217.8,2638.9,278.3,824.9,2198,2665.1,151.2,67.2
0.071975,820.8,107.3,2194.0,227.8,2629.1,300.5,824.9,2183.1,2653.3,150.8,67
0.073975,819.1,112.4,2183.1,233.6,2633.5,311.7,823.1,2168.7,2642.1,150.4,66.9
0.075975,816.8,120.0,2165.9,232.7,2646.7,308.9,819.2,2155.5,2632.1,150,66.7
0.077975,813.4,128.0,2148.0,223.4,2656.9,297.6,813.3,2143.8,2624.2,149.6,66.5
0.079975,808.8,132.7,2132.2,207.5,2658.2,285.6,805.5,2133.7,2619,149.2,66.4
0.081975,801.8,134.3,2118.5,193.6,2647.2,283.3,796,2125.2,2616.8,148.9,66.2
0.083975,790.3,132.9,2109.2,193.8,2626.8,300.6,785.3,2118.2,2617.8,148.5,66.1
0.085975,775.1,127.7,2104.9,206.8,2608.2,328.9,773.7,2112.4,2621.9,148.2,66
0.087975,759.0,121.6,2102.1,221.3,2604.4,340.9,761.8,2107.6,2628.8,147.9,66
0.089975,742.9,116.1,2097.8,226.8,2615.7,322.6,750.1,2103.4,2638,147.5,65.9
0.091975,731.9,109.7,2096.3,220.5,2631.5,292.4,738.9,2099.8,2648.7,147.2,65.9
0.093975,727.3,103.4,2100.6,209.9,2648.3,266.1,728.7,2096.4,2660.3,146.9,65.8
0.095975,724.9,100.1,2108.0,202.9,2665.6,244.5,719.7,2093.3,2671.8,146.7,65.7
0.097975,720.6,98.2,2111.4,200.6,2680.2,224.2,712.3,2090.5,2682.6,146.4,65.7
0.099975,714.1,94.8,2105.2,197.6,2693.3,201.1,706.3,2088.2,2691.8,146.2,65.7
0.101975,705.5,90.7,2088.2,190.4,2706.2,177.1,702.1,2086.4,2698.9,145.9,65.8
0.103975,696.3,87.1,2071.3,180.1,2715.6,159.1,699.5,2085.2,2703.3,145.7,65.8
0.105975,687.5,82.4,2061.1,171.3,2719.0,151.5,698.7,2084.8,2704.8,145.5,65.9
