time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,473.9,104.2,2030.0,186.3,2592.1,150.7,486.3,2021,2586,162.3,63.3
0.027930,489.1,84.2,2035.3,209.1,2584.2,136.0,488.3,2030.5,2586,162,64.7
0.029930,498.0,71.5,2043.6,241.6,2582.0,128.2,490.9,2046.5,2585.7,161.6,65.8
0.031930,501.0,62.2,2057.4,277.6,2580.9,124.2,493.3,2068.6,2584.6,161.1,66.6
0.033930,499.9,55.2,2081.3,309.7,2579.9,124.1,495.2,2095.6,2582.2,160.5,67.1
0.035930,497.0,51.7,2117.8,334.2,2578.8,132.4,496.4,2125.2,2578.2,159.9,67.4
0.037930,494.8,51.7,2163.6,351.9,2576.7,151.7,497.4,2153.9,2572.6,159.2,67.6
0.039930,495.0,55.4,2200.4,358.1,2572.1,177.9,499,2177.7,2565.6,158.5,67.6
0.041930,497.9,63.1,2207.4,355.2,2561.1,199.4,502.3,2192.6,2557.8,157.8,67.4
0.043930,503.6,72.7,2188.2,346.7,2545.5,201.7,508.3,2195.6,2549.8,157,67.2
0.045930,514.6,80.8,2165.2,333.7,2533.9,187.3,517.5,2185.8,2542.6,156.3,66.9
0.047930,531.9,83.3,2148.6,327.0,2531.3,167.2,529.4,2164,2536.9,155.5,66.6
0.049930,550.9,80.3,2134.8,336.4,2535.1,149.0,543.2,2133.2,2533.4,154.7,66.4
0.051930,565.7,74.7,2110.4,353.1,2539.3,132.0,557.3,2097.5,2532.5,154,66.2
0.053930,573.4,70.0,2072.9,353.1,2541.4,119.0,569.8,2061.4,2534.4,153.2,66.1
0.055930,576.7,66.8,2031.4,336.9,2542.7,112.7,579.2,2028.5,2539,152.5,66.1
0.057930,577.5,63.7,1996.6,314.3,2544.1,111.6,584.6,2001,2546,151.7,66.1
0.059930,577.0,60.1,1972.5,289.6,2547.3,114.0,585.5,1979.5,2554.8,151,66
0.061930,576.1,56.5,1958.5,269.5,2556.4,126.7,582.5,1963,2564.7,150.3,66
0.063930,575.6,53.5,1950.5,258.1,2572.1,152.7,576.6,1949.9,2575.2,149.7,65.8
0.065930,574.8,50.6,1941.7,250.4,2589.9,187.6,569,1938.6,2585.4,149,65.7
0.067930,571.9,48.5,1930.9,250.8,2603.4,228.8,561.1,1928,2594.8,148.3,65.4
0.069930,565.1,49.1,1918.9,264.6,2610.8,267.4,554,1918.1,2602.8,147.7,65.1
0.071930,555.2,52.8,1908.8,283.2,2610.6,267.9,548.5,1909.7,2608.9,147,64.8
0.073930,542.4,57.9,1903.4,304.4,2609.0,232.9,545,1903.9,2612.6,146.4,64.4
0.075930,525.6,64.2,1901.2,325.4,2606.0,194.8,543.8,1901.9,2613.9,145.7,64
