time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,375.5,99.6,1823.2,74.4,2461.3,529.4,365.6,1900.4,2404.1,181.8,73
0.027834,369.6,87.7,1854.6,79.7,2447.9,454.1,365.2,1909.7,2418.7,181.7,73
0.029834,364.4,76.4,1888.3,91.6,2441.4,413.6,364.6,1924.8,2441.9,181.5,73.1
0.031834,360.2,66.1,1927.4,113.9,2449.5,396.4,363.8,1944.9,2471.9,181.4,73.1
0.033834,358.3,59.7,1971.3,137.9,2484.5,374.8,362.7,1969.2,2506.5,181.3,73.1
0.035834,357.8,55.9,2023.7,154.0,2545.2,318.1,361.5,1996.7,2543.2,181.1,73.2
0.037834,357.3,52.1,2073.4,164.2,2595.2,251.3,360.1,2026.3,2579.5,180.9,73.2
0.039834,356.2,46.8,2118.2,178.7,2623.8,195.7,358.7,2056.9,2612.9,180.8,73.3
0.041834,355.0,42.0,2150.2,203.2,2630.9,160.1,357.2,2087.6,2641.4,180.6,73.3
0.043834,354.1,38.6,2174.4,243.5,2627.3,138.1,355.7,2117.7,2663.4,180.4,73.3
0.045834,353.4,36.6,2196.4,301.0,2623.0,125.4,354.2,2146.4,2678.1,180.1,73.3
0.047834,353.0,35.8,2215.2,361.4,2626.1,118.7,352.8,2173.5,2685.3,179.9,73.3
0.049834,352.7,35.6,2226.9,416.3,2639.7,111.0,351.5,2198.8,2685.6,179.7,73.3
0.051834,352.3,35.6,2228.0,449.9,2658.8,100.6,350.3,2222.5,2680.4,179.4,73.3
0.053834,351.8,35.3,2229.7,467.3,2676.8,92.3,349.3,2244.8,2671.5,179.2,73.3
0.055834,350.8,34.2,2239.9,486.4,2690.4,90.7,348.4,2266.2,2661.4,178.9,73.3
0.057834,349.8,32.4,2250.5,531.6,2698.5,96.2,347.7,2287.3,2652.4,178.6,73.2
0.059834,348.6,30.1,2252.0,626.2,2705.1,107.4,347.2,2308.5,2647.3,178.3,73.1
0.061834,347.6,27.9,2243.6,747.6,2714.1,121.9,346.8,2330.4,2648.4,178,73
0.063834,346.6,26.0,2241.2,855.1,2728.1,142.0,346.5,2353.3,2657.5,177.7,72.9
0.065834,345.8,25.0,2264.9,898.4,2742.4,169.1,346.4,2377.4,2676.1,177.4,72.7
0.067834,345.4,24.7,2314.5,900.1,2752.9,208.5,346.3,2402.7,2704.7,177.1,72.6
0.069834,345.7,24.9,2393.2,925.0,2750.3,269.2,346.3,2428.9,2743.2,176.8,72.5
0.071834,346.1,24.4,2522.0,1072.0,2709.5,328.7,346.3,2455.7,2790.5,176.6,72.4
0.073834,345.6,23.1,2655.1,293.8,2690.4,1493.6,346.3,2482.3,2845,176.3,72.3
0.075834,344.5,21.3,2643.4,264.6,2815.3,1885.5,346.3,2508.1,2904.4,176,72.2
0.077834,343.8,20.0,2645.3,271.4,2931.3,1922.2,346.1,2532.2,2965.9,175.7,72.1
0.079834,343.9,19.8,2643.5,301.9,3033.3,1544.0,346,2553.8,3026.5,175.4,72.1
0.081834,344.7,20.3,2630.8,333.3,3104.1,1104.3,345.7,2572.1,3083.2,175.1,72.1
0.083834,345.6,20.7,2614.7,354.8,3141.2,811.7,345.4,2586.6,3133.2,174.9,72.1
0.085834,345.8,21.1,2593.8,389.6,3158.7,638.5,345,2596.7,3174.1,174.6,72.1
0.087834,345.5,20.9,2555.3,421.7,3191.0,465.9,344.7,2602.4,3204,174.4,72
0.089834,345.0,20.0,2523.3,417.6,3227.9,323.7,344.3,2603.7,3221.8,174.2,72
0.091834,344.7,18.2,2510.7,400.4,3252.7,236.1,344,2600.9,3227,174,72
0.093834,344.8,16.3,2506.8,396.5,3265.6,196.4,343.8,2594.7,3220,173.8,72
0.095834,345.2,15.1,2498.7,417.1,3267.4,196.2,343.7,2585.8,3201.8,173.6,72
0.097834,345.8,14.2,2489.1,448.8,3255.0,239.2,343.8,2575.2,3174.1,173.4,72
0.099834,346.0,13.4,2500.4,465.3,3217.1,344.8,344.1,2563.9,3138.9,173.3,72
0.101834,345.9,12.6,2533.4,489.2,3132.1,511.5,344.6,2552.8,3098.8,173.1,72.1
0.103834,345.6,12.1,2568.1,541.8,3027.2,640.4,345.3,2542.9,3056,173,72.2
0.105834,345.6,12.0,2596.8,616.5,2932.6,684.7,346.3,2535.1,3013.1,172.9,72.3
0.107834,346.0,12.5,2601.4,680.9,2878.2,631.7,347.4,2529.8,2972.1,172.8,72.3
0.109834,347.1,13.4,2587.0,666.7,2870.4,560.8,348.8,2527.4,2934.7,172.7,72.4
0.111834,348.7,14.7,2583.7,597.4,2870.9,498.1,350.3,2527.9,2902.1,172.6,72.4
0.113834,350.5,16.4,2597.6,530.0,2865.3,454.4,351.9,2531.2,2875.2,172.6,72.4
0.115834,352.2,18.4,2618.8,483.2,2851.5,426.3,353.6,2536.8,2853.9,172.5,72.3
0.117834,353.6,20.5,2627.8,457.7,2834.4,396.9,355.2,2544,2838.1,172.5,72.2
0.119834,354.5,22.2,2608.7,453.7,2824.2,354.4,356.7,2552.1,2827.1,172.4,72
0.121834,355.2,24.1,2568.0,453.7,2821.9,304.8,358,2560.2,2820.1,172.4,71.7
0.123834,356.5,27.1,2529.9,438.9,2826.8,265.3,359.1,2567.6,2816,172.4,71.4
0.125834,359.4,32.8,2504.1,405.9,2836.2,233.2,359.9,2573.4,2813.8,172.3,71
0.127834,363.7,41.0,2489.6,367.6,2843.1,208.2,360.4,2577.1,2812.9,172.3,70.6
0.129834,369.0,51.9,2477.2,335.2,2844.1,190.7,360.6,2578.4,2812.6,172.3,70.2
