time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,444.0,207.3,1074.8,133.6,3065.4,500.7,454.7,1073.5,3077.8,210.9,66.6
0.027150,457.1,224.7,1071.0,130.9,3078.8,416.6,465.1,1071.2,3084.3,210.6,66.6
0.029150,478.9,246.8,1067.4,151.9,3100.2,332.8,481.3,1069.4,3094.1,210.3,66.5
0.031150,509.8,261.1,1066.6,197.9,3118.8,277.5,502.2,1070.5,3105.7,209.9,66.5
0.033150,542.8,250.3,1074.9,254.5,3129.3,246.5,525.9,1076.8,3117.2,209.5,66.5
0.035150,565.9,217.9,1094.8,282.0,3132.0,228.9,550.6,1089.5,3127.2,209,66.3
0.037150,580.3,184.1,1118.4,263.9,3129.0,214.7,574.7,1108.4,3134.2,208.5,66.2
0.039150,591.9,167.0,1135.7,231.4,3125.0,202.7,596.8,1131.5,3137.6,207.9,65.9
0.041150,604.8,169.7,1149.5,217.2,3124.6,196.7,615.9,1155.9,3137.3,207.4,65.5
0.043150,619.4,191.2,1165.8,229.2,3128.5,202.1,631.6,1177.9,3133.8,206.8,65
0.045150,634.2,229.6,1186.2,262.4,3133.9,222.6,644.3,1194.2,3128.2,206.2,64.4
0.047150,648.2,283.9,1205.0,307.6,3135.2,255.1,654.7,1202.5,3122,205.6,63.7
0.049150,662.6,348.0,1212.8,358.5,3127.1,286.3,663.9,1202.7,3116.5,205,63
0.051150,680.2,401.6,1205.2,411.2,3113.4,302.6,673.3,1196.3,3112.9,204.4,62.3
0.053150,699.0,423.2,1188.5,446.8,3104.5,305.2,683.9,1186.4,3112.1,203.9,61.8
0.055150,712.1,414.1,1174.8,437.2,3105.5,302.2,696.3,1177.2,3114.2,203.3,61.4
0.057150,719.2,388.8,1168.9,391.9,3115.6,293.7,710.6,1172.4,3118.6,202.7,61.1
0.059150,725.2,359.8,1169.4,348.3,3127.7,274.0,726.1,1174.8,3124.6,202.2,61
0.061150,733.2,331.6,1178.5,327.8,3134.2,248.1,741.5,1185.6,3130.7,201.7,60.9
0.063150,742.8,302.3,1199.5,331.5,3136.6,224.5,755.4,1203.6,3135.5,0,60.8
0.065150,751.5,271.5,1230.6,356.5,3137.0,209.2,766,1226.3,3137.7,0,60.5
0.067150,757.7,243.9,1262.5,401.6,3135.7,206.9,771.9,1249.9,3136.5,0,60.2
0.069150,763.3,226.5,1280.5,459.9,3132.5,216.4,772.3,1270.6,3131.4,0,59.9
0.071150,772.6,224.5,1283.6,512.3,3124.4,227.5,767.3,1285.3,3122.9,0,59.5
0.073150,783.1,233.7,1283.8,536.5,3110.6,222.2,757.7,1292.6,3111.8,0,59.3
0.075150,781.1,244.0,1283.8,513.3,3097.8,202.2,745.3,1292.9,3099.4,0,59.2
0.077150,749.4,234.7,1283.1,435.7,3086.9,183.9,732.1,1288.3,3087.3,0,59.4
0.079150,706.8,183.6,1282.3,354.1,3077.4,183.5,720.5,1281.7,3077.3,0,59.9
0.081150,692.5,139.9,1279.4,315.0,3071.3,199.8,712.7,1276.2,3070.6,0,60.3
0.083150,695.0,116.4,1281.1,291.2,3068.5,210.4,709.9,1274.1,3068.3,0,60.7
