time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,371.4,527.0,2304.7,168.2,2788.6,353.6,458.4,2335.1,2818.9,181.7,64.9
0.027120,444.2,429.8,2322.2,166.0,2806.4,290.8,465.4,2348.9,2821,181.3,64.6
0.029120,488.8,335.5,2350.8,180.2,2826.2,247.0,476.4,2371.2,2824.9,180.9,64.2
0.031120,519.3,285.6,2397.0,205.7,2849.1,219.4,490.4,2401.1,2831.2,180.4,63.8
0.033120,548.7,267.4,2455.5,229.7,2869.1,208.3,506.2,2437.1,2840.6,180,63.2
0.035120,570.9,254.7,2509.0,257.3,2879.9,226.0,522.6,2477.7,2853.8,179.5,62.6
0.037120,576.8,239.4,2555.3,291.7,2881.7,277.4,538.2,2520.9,2871.3,179.1,62.1
0.039120,570.4,221.4,2605.6,308.4,2884.0,370.2,551.9,2564.7,2893.5,178.6,61.7
0.041120,559.5,199.7,2646.5,280.6,2909.1,499.8,562.9,2607.2,2920.5,178.1,61.4
0.043120,549.1,177.8,2661.1,251.0,2956.5,591.6,570.5,2646.4,2952,177.6,61.3
0.045120,542.7,161.7,2666.5,240.5,2986.1,642.2,574.5,2680.5,2987.3,177.2,61.2
0.047120,541.8,154.6,2676.8,235.7,2992.9,710.7,575.1,2708.3,3025.5,176.7,61.2
0.049120,545.0,152.8,2693.5,222.7,3014.2,821.4,572.7,2728.8,3065.3,176.2,61.1
0.051120,551.2,150.7,2708.8,207.7,3088.1,932.4,568,2741.6,3105.3,175.8,61.1
0.053120,559.6,145.8,2717.5,209.8,3182.3,912.3,561.7,2747,3144,175.3,61.1
0.055120,567.0,139.4,2723.4,234.0,3234.5,806.8,554.8,2745.7,3180.1,174.9,61.1
0.057120,568.2,133.3,2731.3,278.0,3250.2,744.8,547.8,2739,3212.3,174.5,61.1
0.059120,562.2,128.1,2737.0,320.8,3248.7,724.7,541.4,2728.4,3239.6,174.1,61.2
0.061120,552.3,123.9,2732.3,336.6,3241.0,710.1,536,2716,3261.4,173.8,61.1
0.063120,541.6,120.0,2722.1,323.8,3237.7,703.8,531.6,2703.7,3277.2,173.4,61
0.065120,531.9,115.3,2716.6,294.6,3250.2,719.0,528.2,2693.2,3287,173.1,60.8
0.067120,524.1,112.3,2717.8,265.3,3282.3,756.2,525.6,2686.1,3290.9,172.9,60.5
0.069120,516.7,118.7,2721.3,251.3,3322.1,797.0,523.3,2683.1,3289.3,0,60.1
0.071120,510.1,135.5,2717.2,271.4,3329.4,826.8,520.9,2684.8,3282.6,0,59.9
0.073120,509.2,143.3,2692.7,323.6,3276.7,791.4,518.1,2690.5,3271.2,0,59.7
0.075120,511.1,135.8,2670.7,339.5,3227.4,691.7,514.5,2699.3,3255.5,0,59.5
0.077120,510.1,124.6,2680.6,304.7,3209.3,615.7,510,2709.4,3235.9,0,59.3
0.079120,505.4,117.4,2694.5,255.3,3200.3,543.3,504.9,2718.7,3212.5,0,59.1
0.081120,496.5,120.5,2692.1,213.4,3176.9,453.8,499.2,2724.8,3185.4,0,58.8
0.083120,486.1,129.5,2680.4,180.1,3147.1,369.9,493.5,2725.4,3154.8,0,58.6
0.085120,482.5,127.5,2672.5,157.3,3124.0,320.0,488.1,2718.4,3120.6,0,58.2
0.087120,483.8,116.9,2670.7,149.1,3107.8,308.5,483.8,2702.3,3083.2,0,57.8
0.089120,486.0,104.9,2673.5,156.6,3090.2,330.6,480.8,2676.5,3042.8,0,57.1
0.091120,487.8,97.0,2683.7,185.8,3058.8,392.5,479.4,2641.1,3000.2,0,56.3
0.093120,489.2,99.5,2722.3,233.1,2980.9,533.4,479.9,2597.2,2956.3,0,55.2
0.095120,490.4,126.2,2782.2,166.7,2850.8,948.9,482.2,2546.9,2912.1,0,54
0.097120,488.7,187.2,2587.6,1641.6,2786.1,100.4,485.9,2492.9,2869.2,0,52.8
0.099120,487.6,213.5,2219.4,1472.6,2783.8,83.5,490.6,2438.6,2829.1,0,52.1
0.101120,494.9,160.3,2166.9,1251.1,2783.1,103.4,495.7,2387.6,2793.4,0,52
0.103120,499.7,118.9,2202.6,1213.4,2779.1,153.2,500.5,2343.5,2763.7,0,52.2
0.105120,501.6,100.4,2267.7,1303.6,2767.6,203.3,504.5,2309.4,2741.4,0,52.5
0.107120,502.8,92.4,2354.0,1489.7,2752.7,228.7,507.1,2287.9,2727.5,0,52.7
0.109120,504.3,90.4,2483.6,1792.7,2740.0,232.5,508,2280.5,2722.8,0,52.5
