time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,467.9,206.1,849.4,342.6,2875.2,526.0,462.1,854.4,2893.4,185.3,63.2
0.027800,460.5,161.1,871.1,256.0,2941.5,498.7,462.4,870.1,2940.4,185.2,64.3
0.029800,460.5,129.3,894.2,205.3,3017.8,434.1,464,891.2,3001.7,184.9,65.1
0.031800,464.6,105.7,916.3,168.0,3071.4,358.6,467.8,912.3,3058.6,184.5,65.7
0.033800,472.8,89.3,932.3,144.9,3098.9,316.9,474.4,929.7,3096.3,184,66.2
0.035800,485.0,75.8,941.9,136.6,3104.0,304.6,483.6,942.5,3108.8,183.4,66.5
0.037800,497.6,63.4,948.0,142.1,3090.3,300.8,494.4,953.2,3100.5,182.7,66.8
0.039800,508.0,52.3,958.6,161.1,3074.7,299.4,505.3,965.9,3083.9,182,67
0.041800,515.0,43.1,982.8,188.3,3071.6,306.9,514.3,984.8,3073.3,181.2,67.1
0.043800,518.7,35.2,1020.6,204.3,3083.3,319.7,520.1,1011.7,3078.6,180.3,67.3
0.045800,519.5,29.2,1056.1,200.4,3107.2,326.0,522,1045.2,3101.5,179.5,67.4
0.047800,517.8,26.0,1081.9,195.0,3141.5,312.8,520.2,1081.5,3135,178.6,67.5
0.049800,515.1,25.5,1104.4,202.8,3172.2,287.9,516.1,1115.6,3166.9,177.7,67.5
0.051800,512.8,26.7,1135.0,214.1,3186.2,271.3,511.4,1144.2,3184.9,176.8,67.5
0.053800,510.8,28.7,1168.1,207.6,3174.8,266.9,507.7,1166.7,3182.2,175.9,67.4
0.055800,508.8,32.1,1192.5,187.0,3146.0,257.3,506.4,1185.6,3159.4,175,67.2
0.057800,508.1,37.5,1211.6,170.7,3115.9,232.9,507.9,1205.4,3124.3,174.1,66.9
0.059800,510.3,44.9,1233.1,165.0,3090.8,198.3,512.1,1230.1,3087.7,0,66.4
0.061800,516.0,54.5,1261.1,165.3,3071.4,160.2,518.1,1261.1,3059,0,65.9
0.063800,522.8,62.7,1288.3,165.6,3058.2,130.4,524.7,1295.8,3042.6,0,65.3
0.065800,529.1,64.6,1313.9,165.7,3046.8,111.7,530.5,1328.6,3037.2,0,64.7
0.067800,534.8,58.7,1343.8,168.8,3033.7,105.5,534.5,1352.2,3037.6,0,64.2
0.069800,539.5,50.1,1383.6,172.1,3018.8,110.7,535.9,1360.8,3038.5,0,63.8
