time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,480.0,87.5,2339.2,99.4,3835.2,561.2,494.9,2347.8,3819.7,166.8,61.6
0.027914,494.6,73.4,2340.9,106.4,3774.6,406.3,497.5,2350.7,3802.8,166.7,62.3
0.029914,505.9,62.3,2348.1,122.9,3751.7,355.0,501.7,2355.3,3778.2,166.5,62.8
0.031914,513.5,55.5,2365.0,135.7,3743.8,357.3,507.4,2360.9,3751.1,166.3,63
0.033914,519.2,52.2,2383.7,131.4,3741.2,385.6,514.3,2366.9,3727,166.2,63.1
0.035914,525.5,51.7,2391.1,118.3,3739.5,412.1,522.3,2372.7,3711,166,62.9
0.037914,534.2,52.9,2387.3,109.7,3742.3,401.1,531,2377.6,3707,165.8,62.7
0.039914,544.9,55.7,2379.1,109.5,3744.6,345.2,540.1,2381.1,3716.3,165.7,62.3
0.041914,554.7,60.5,2372.2,117.6,3743.1,282.6,549.3,2382.8,3737.8,165.5,62
0.043914,560.7,66.4,2370.3,126.7,3746.5,242.1,558.2,2382.4,3767.7,165.4,61.6
0.045914,562.9,69.9,2372.9,122.3,3759.5,225.9,566.5,2379.9,3799.5,165.2,61.3
0.047914,565.1,69.4,2375.2,107.4,3779.7,226.0,574,2375.4,3825.8,165.1,61
0.049914,570.5,69.3,2374.4,97.4,3802.6,243.5,580.5,2369,3838.5,165,60.7
0.051914,578.7,73.0,2368.5,94.7,3828.9,290.3,585.9,2361,3830.4,164.9,60.5
0.053914,587.6,78.6,2355.6,94.6,3867.5,374.6,590.1,2351.7,3796.2,164.8,60.3
0.055914,595.1,82.9,2337.7,94.3,3790.7,1679.8,593.3,2341.3,3733.4,164.8,60
0.057914,599.8,86.0,2319.0,95.6,3601.0,1598.7,595.5,2330,3642.8,164.7,59.8
0.059914,602.4,89.6,2304.5,101.0,3495.0,1592.0,597,2317.9,3528.3,164.7,59.6
0.061914,603.8,93.8,2297.3,110.3,3432.9,1607.0,597.9,2305.1,3396.8,164.7,59.5
0.063914,604.5,97.2,2296.6,124.0,3339.3,1594.9,598.6,2291.6,3257,164.6,59.5
0.065914,604.4,97.9,2299.3,150.0,3138.8,1394.1,599.2,2277.5,3118.3,164.6,59.6
0.067914,602.6,96.6,2297.3,211.0,2899.8,867.7,599.8,2262.9,2990.2,164.7,59.8
0.069914,599.4,95.5,2262.4,259.1,2793.7,434.9,600.5,2247.9,2880.3,164.7,60
0.071914,596.0,93.0,2223.5,254.0,2760.9,269.1,601.4,2232.9,2794.2,164.7,60.3
0.073914,595.6,90.8,2194.6,239.6,2743.7,204.6,602.3,2218.1,2734.6,164.7,60.5
0.075914,596.9,92.1,2177.3,224.9,2736.2,170.1,603.2,2204,2701.2,164.8,60.7
0.077914,598.0,94.7,2170.6,221.2,2736.5,152.2,604,2191,2691.2,164.8,60.7
0.079914,598.7,96.8,2171.3,234.1,2741.9,148.7,604.4,2179.5,2700,164.8,60.7
0.081914,600.7,99.9,2176.3,259.7,2750.9,161.6,604.5,2169.8,2721.8,164.9,60.6
0.083914,605.7,104.4,2179.0,270.8,2763.7,200.0,604.1,2162.1,2750.5,164.9,60.5
0.085914,612.5,105.5,2171.9,227.6,2781.9,286.7,603.3,2156.4,2780.8,164.9,60.4
0.087914,615.4,105.6,2165.1,167.0,2798.6,460.3,602.1,2152.6,2808.7,164.9,60.3
0.089914,611.1,112.1,2162.7,133.3,2797.2,675.5,600.5,2150.5,2831.5,165,60.2
0.091914,604.0,119.7,2157.0,120.6,2769.8,770.3,598.9,2149.6,2848.4,165,60
0.093914,599.1,123.8,2147.2,115.4,2748.6,738.9,597.4,2149.6,2859.5,165,59.7
0.095914,596.0,126.9,2137.9,109.3,2808.4,644.1,596.1,2149.9,2866,165,59.4
0.097914,591.4,133.0,2134.2,112.4,2954.8,402.4,595.3,2150.3,2869.3,165,58.9
0.099914,577.1,152.5,2150.1,171.6,2999.6,230.3,595,2150.4,2870.2,165,58.4
