time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,491.2,171.3,1392.2,505.8,2617.5,476.1,498.4,1379.2,2623.7,139.9,64.5
0.027660,501.4,148.4,1424.9,415.4,2629.2,404.5,502.7,1430.1,2627.2,140.1,65.1
0.029660,511.4,136.6,1481.3,376.6,2640.2,343.9,508.7,1503.9,2631.9,140.2,65.6
0.031660,521.3,132.8,1579.0,349.6,2638.6,306.6,515,1587.8,2636.4,140.2,66
0.033660,527.4,130.5,1691.8,283.3,2636.2,283.3,520.1,1669,2639.7,140.1,66.3
0.035660,524.9,127.3,1761.5,208.6,2637.4,248.6,522.7,1738.3,2641.6,140,66.6
0.037660,517.9,120.1,1791.5,170.8,2639.0,215.4,522.1,1792.2,2642.8,139.9,67
0.039660,511.0,107.0,1813.4,163.7,2644.3,190.4,518.5,1832.4,2644.5,139.7,67.4
0.041660,506.8,92.9,1845.9,174.5,2651.4,174.8,512.6,1864.7,2648,139.5,67.8
0.043660,504.4,81.6,1894.5,176.5,2658.8,159.5,505.8,1895.9,2653.8,139.3,68.2
0.045660,502.2,72.3,1942.6,161.1,2666.0,143.0,499.5,1931.4,2662,139,68.6
0.047660,500.5,65.6,1982.3,147.4,2670.4,134.2,495,1973.4,2671.2,138.7,69
0.049660,498.8,63.5,2023.5,144.1,2673.5,136.3,492.8,2020.5,2680,138.5,69.3
0.051660,495.6,65.8,2073.7,139.2,2680.4,140.2,492.4,2068.9,2686.7,138.2,69.6
0.053660,491.2,68.9,2116.4,125.9,2690.1,136.1,492.4,2114.6,2690.6,137.9,69.8
0.055660,486.2,70.9,2146.6,115.4,2696.6,127.8,490.8,2154.8,2692.1,137.6,69.9
0.057660,479.3,74.4,2175.4,116.8,2697.7,122.1,485.4,2189.3,2692.9,137.3,70
0.059660,468.7,81.3,2213.5,131.2,2697.1,123.3,474.4,2220.2,2695.3,137,69.9
0.061660,455.3,88.5,2258.5,149.3,2701.6,132.9,457.1,2251,2701.4,136.6,69.9
0.063660,439.9,93.6,2296.7,164.1,2712.3,148.6,434.1,2284.2,2712.3,136.3,69.8
0.065660,417.3,98.1,2328.2,182.9,2726.6,173.8,407.8,2320.3,2727.5,135.9,69.6
0.067660,387.1,97.7,2354.9,209.9,2739.8,209.3,381.3,2356.8,2744.9,135.5,69.4
0.069660,359.1,88.7,2380.7,235.0,2752.2,247.4,358.6,2389.1,2761,135.1,69.1
0.071660,340.7,77.8,2404.5,244.4,2758.4,3408.1,343.3,2411.5,2772.5,134.7,68.7
0.073660,329.6,68.4,2425.5,245.9,2801.6,291.8,337.9,2419.5,2776.7,134.2,68.3
