time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025762,408.6,149.3,2444.9,614.6,2880.9,250.2,417.4,2515.2,2885.4,242.4,74.2
0.027762,421.6,157.1,2505.1,565.1,2880.4,281.9,423.1,2511.3,2895.1,242.6,74.3
0.029762,434.9,165.9,2544.4,471.9,2899.1,328.7,431.6,2505.9,2909.1,242.8,74.3
0.031762,447.9,174.1,2544.5,382.8,2936.3,334.3,442,2500.5,2924.6,242.9,74.3
0.033762,459.1,176.9,2526.7,336.9,2961.2,295.0,453.1,2496.4,2938.5,243,74.4
0.035762,467.3,170.3,2506.4,324.5,2965.6,250.7,463.8,2494.2,2948.2,243.1,74.5
0.037762,472.8,155.2,2488.8,332.6,2957.2,223.3,473.1,2494.1,2951.6,243.1,74.6
0.039762,476.9,137.5,2476.7,349.0,2942.6,214.7,480.5,2495.5,2948.1,243.1,74.7
0.041762,481.0,123.1,2472.5,362.5,2925.4,219.0,485.8,2497,2938.1,243.1,74.8
0.043762,485.4,113.8,2476.1,369.6,2908.1,230.6,489.4,2497.1,2923.3,243.1,74.9
0.045762,489.5,107.9,2482.9,370.7,2892.7,245.4,491.4,2494.9,2906.4,243,75
0.047762,492.9,103.0,2488.0,365.0,2881.5,259.9,492.6,2489.7,2890.1,243,75.1
0.049762,495.4,97.8,2489.6,352.4,2877.1,272.7,493.3,2482,2877.2,242.9,75.2
0.051762,497.0,91.9,2488.2,334.2,2881.3,284.0,493.9,2473.2,2869.7,242.8,75.2
0.053762,497.7,85.5,2484.7,315.5,2890.5,293.0,494.5,2465,2868.8,242.6,75.3
0.055762,497.3,78.8,2479.0,302.1,2897.3,298.5,494.8,2459.5,2874.8,242.5,75.3
0.057762,495.7,72.1,2470.7,296.3,2897.0,296.1,494.8,2458,2886.7,242.3,75.3
0.059762,492.9,65.9,2459.8,294.9,2894.1,280.3,494,2460.9,2903.1,242.1,75.3
0.061762,489.5,60.8,2450.2,289.9,2898.4,258.0,492.3,2467.4,2922.2,241.9,75.3
0.063762,485.9,57.4,2449.0,276.9,2915.4,242.8,489.6,2475.3,2942,241.7,75.2
0.065762,482.8,55.6,2457.5,257.0,2944.4,236.5,485.9,2481.9,2960.8,241.5,75.2
0.067762,480.1,54.4,2469.6,236.7,2978.6,232.3,481.5,2484.4,2977.6,241.2,75.1
0.069762,477.4,52.5,2479.2,225.7,3010.1,231.8,476.6,2480.4,2991.5,240.9,75
0.071762,474.4,49.6,2483.9,228.7,3037.9,241.4,471.8,2468.9,3002.3,240.6,74.9
0.073762,470.8,46.6,2480.4,242.1,3041.4,2153.5,467.3,2450.4,3010.2,240.3,74.7
0.075762,467.0,44.7,2462.4,254.9,2965.5,1875.5,463.4,2427.4,3015.7,240,74.4
0.077762,463.0,44.5,2428.5,252.8,3007.1,1794.0,460.3,2403.2,3019.2,239.7,74.1
0.079762,459.0,46.3,2387.7,229.8,3050.3,266.6,458.1,2381.9,3021.2,239.3,73.6
0.081762,454.7,50.5,2348.8,194.5,3024.3,216.1,456.8,2367.4,3022.3,238.9,72.9
0.083762,450.4,57.8,2315.0,159.0,3004.5,161.9,456.3,2362.2,3022.6,238.5,72
