time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025009,426.1,225.5,1010.2,585.6,3407.4,1347.0,416.6,1063.4,3359.6,181.7,66.5
0.027009,412.3,218.9,1032.7,447.3,3334.1,1320.4,408.9,1052.8,3308.3,182.7,66.5
0.029009,396.6,214.5,1042.8,352.1,3175.1,1106.4,397.4,1039.1,3231.6,183.6,66.5
0.031009,379.0,210.9,1047.2,280.3,3063.0,785.4,384.2,1026.7,3140.8,184.6,66.6
0.033009,362.3,209.7,1051.6,226.7,3011.7,554.2,371.3,1020.3,3049,185.6,66.7
0.035009,351.0,209.8,1060.1,190.8,2987.8,443.8,360.8,1023.1,2968,186.6,66.8
0.037009,349.0,214.9,1073.9,178.6,2975.4,427.2,354,1036.1,2906.8,187.6,67
0.039009,355.4,227.2,1088.2,190.0,2956.0,477.1,351.7,1057.8,2870.1,188.6,67.1
0.041009,364.1,243.0,1095.1,219.3,2903.1,540.0,353.5,1084.3,2857.6,189.6,67.3
0.043009,369.9,259.6,1089.3,261.8,2839.5,521.5,358.6,1110.6,2864.9,190.6,67.5
0.045009,371.6,277.1,1073.6,313.8,2816.1,443.7,365.5,1131.8,2884.5,191.6,67.7
0.047009,370.7,293.6,1061.1,370.4,2829.7,386.6,372.2,1144.7,2907.7,192.6,67.9
0.049009,369.7,304.4,1073.1,429.4,2871.4,364.5,377.3,1148.9,2926.9,193.6,68.2
0.051009,370.6,322.5,1118.6,517.1,2936.1,336.1,379.5,1147.4,2936.5,194.5,68.4
0.053009,373.0,361.5,1187.4,666.8,2978.0,264.6,378,1146.3,2934.4,195.4,68.7
0.055009,373.8,409.2,1261.7,876.7,2975.5,221.2,372.8,1153.6,2921.8,196.3,69
0.057009,368.7,440.5,1316.7,1113.4,2952.5,225.7,364.6,1177.6,2902.7,197.1,69.2
0.059009,356.6,438.3,1329.2,1300.0,2920.6,262.5,354.1,1225.1,2882.4,197.9,69.4
0.061009,342.3,414.6,1312.0,1376.9,2885.0,314.4,342.5,1299.6,2866.2,198.7,69.5
0.063009,330.5,395.0,1295.6,1417.7,2849.8,358.4,330.6,1400.3,2858.2,199.4,69.6
0.065009,321.3,384.5,1314.2,1523.6,2821.3,411.4,319.2,1521.6,2859.9,200.1,69.6
0.067009,312.0,365.3,1440.9,1728.8,2791.6,545.7,308.5,1654.3,2870.5,200.7,69.6
0.069009,300.3,331.3,1772.7,1908.9,2747.8,881.3,298.6,1787,2886.9,201.2,69.6
0.071009,287.6,294.3,2190.1,1194.7,2911.8,1997.6,289.2,1908,2904.6,201.8,69.5
0.073009,276.1,257.7,2135.6,798.6,3042.1,265.8,280,2007.6,2919.2,202.2,69.4
0.075009,267.1,220.6,2109.6,679.4,3007.1,237.9,270.9,2080,2927.3,202.6,69.3
0.077009,260.1,186.0,2089.7,617.4,2962.7,231.4,261.8,2124,2927.5,203,69.1
0.079009,254.0,157.3,2079.7,546.4,2917.0,215.4,253.1,2143.1,2920.5,203.3,68.8
0.081009,247.8,137.0,2092.0,475.1,2887.8,181.2,245.3,2144.2,2908.9,203.6,68.4
0.083009,241.6,121.4,2117.5,420.1,2875.9,151.3,239,2136.1,2896.5,203.8,67.9
0.085009,236.0,103.6,2137.9,382.8,2871.1,140.5,235,2127.2,2887.2,204,67.3
0.087009,231.5,83.8,2145.8,365.2,2866.5,152.6,233.6,2123.5,2883.7,204.1,66.6
