time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,372.5,61.4,2349.8,979.6,2790.8,380.0,393.7,2296.6,2797.9,0,67.4
0.027546,379.0,54.9,2300.9,743.4,2798.7,356.8,396.7,2294,2797,0,68.1
0.029546,390.9,53.8,2278.8,526.5,2790.5,240.3,401.5,2289.8,2795.7,0,68.9
0.031546,409.7,57.7,2265.3,350.0,2786.7,164.6,407.9,2284.4,2793.8,0,69.6
0.033546,429.4,61.3,2255.0,253.3,2786.0,137.5,415.5,2278.2,2791.5,0,70.2
0.035546,445.4,61.9,2249.7,211.9,2788.0,139.9,424,2271.9,2788.7,0,70.7
0.037546,455.7,62.7,2246.2,214.6,2789.4,162.8,432.8,2265.8,2785.6,0,71
0.039546,461.2,67.9,2242.8,253.9,2786.8,197.7,441.6,2260.6,2782.2,131.8,71.2
0.041546,461.9,77.3,2243.3,299.6,2780.1,221.1,449.8,2256.8,2778.6,131.8,71.2
0.043546,459.0,87.6,2252.1,322.1,2774.5,223.3,457.3,2254.9,2774.7,131.8,71.2
0.045546,455.9,93.6,2272.0,313.3,2775.6,215.0,463.6,2255.1,2770.8,131.7,71.3
0.047546,456.3,96.1,2298.7,272.7,2785.3,212.1,468.5,2257.9,2766.8,131.7,71.3
0.049546,460.2,96.0,2312.1,215.2,2799.5,223.0,471.9,2263.1,2762.8,131.7,71.4
0.051546,463.6,93.7,2309.8,165.6,2806.4,250.1,473.8,2270.9,2758.8,131.7,71.5
0.053546,465.0,93.0,2303.0,139.8,2783.8,287.9,474.2,2280.8,2754.9,131.6,71.5
0.055546,465.7,96.3,2294.1,138.5,2715.5,300.2,473.4,2292.7,2751,131.6,71.5
0.057546,466.4,100.8,2280.9,147.0,2655.8,262.1,471.5,2306,2747.3,131.6,71.4
0.059546,464.5,104.2,2276.1,147.8,2657.5,236.0,468.9,2320.1,2743.7,131.6,71.2
0.061546,460.0,105.8,2284.6,149.3,2712.4,213.5,465.9,2334.4,2740.3,131.6,71.1
0.063546,457.3,106.7,2302.0,176.1,2758.9,160.1,462.8,2348.2,2737,131.6,70.9
0.065546,458.1,107.9,2336.9,230.3,2770.3,125.4,460,2360.7,2733.9,131.6,70.7
0.067546,463.4,106.3,2380.1,264.4,2767.4,111.7,457.7,2371.4,2731,131.6,70.5
0.069546,470.9,101.8,2397.7,247.1,2757.7,101.6,456.1,2379.6,2728.4,131.6,70.3
0.071546,476.4,100.6,2396.2,224.4,2743.1,93.4,455.4,2384.9,2725.9,131.6,70.1
0.073546,478.2,104.1,2396.4,220.7,2728.5,89.0,455.6,2386.8,2723.8,131.5,69.9
0.075546,475.0,111.7,2403.7,232.0,2721.0,90.9,456.7,2385.2,2721.9,131.5,69.7
0.077546,467.6,121.9,2413.0,242.8,2721.7,97.5,458.5,2379.9,2720.2,131.5,69.6
0.079546,460.5,130.8,2412.4,241.6,2725.3,98.7,460.8,2371,2718.9,131.5,69.4
0.081546,455.1,138.1,2395.2,235.5,2725.3,91.6,463.4,2358.7,2717.9,131.4,69.2
0.083546,451.1,143.6,2357.2,226.9,2719.1,81.0,466,2343.1,2717.2,131.4,69
0.085546,450.5,148.2,2306.2,207.1,2707.5,72.8,468.2,2324.9,2716.7,131.3,68.8
0.087546,453.1,152.2,2268.3,182.7,2695.8,70.0,469.8,2304.2,2716.6,131.3,68.6
0.089546,455.2,154.7,2245.1,164.4,2690.5,70.6,470.5,2281.7,2716.6,131.2,68.4
0.091546,454.7,155.2,2225.8,152.4,2694.3,74.2,470.1,2257.8,2716.9,131.1,68.2
0.093546,454.8,155.0,2203.1,138.2,2704.7,81.0,468.4,2232.9,2717.2,131,68
0.095546,457.8,154.2,2184.9,121.3,2717.3,88.9,465.5,2207.5,2717.6,130.9,67.9
0.097546,461.6,152.0,2174.1,109.6,2729.3,97.7,461.3,2182,2717.9,130.7,67.7
0.099546,464.5,149.7,2167.7,108.4,2736.2,110.3,456,2156.5,2718.1,130.6,67.5
0.101546,467.7,148.7,2159.9,115.6,2732.3,125.9,449.9,2131.4,2718,130.5,67.4
0.103546,470.7,149.0,2143.6,121.9,2719.5,119.4,443.3,2106.6,2717.6,130.3,67.2
0.105546,467.2,153.5,2115.7,126.2,2715.7,85.4,436.6,2082.3,2716.8,130.2,67
0.107546,449.7,159.1,2076.8,141.4,2721.0,57.4,430.2,2058.5,2715.4,130.1,66.8
0.109546,428.3,151.6,2034.1,166.0,2724.7,44.7,424.5,2035,2713.5,129.9,66.6
0.111546,415.4,141.0,1995.5,187.3,2724.4,39.6,419.9,2011.9,2711,129.8,66.4
0.113546,408.2,139.5,1969.7,199.7,2720.2,39.5,416.8,1988.9,2707.9,129.7,66.3
0.115546,400.4,146.7,1955.4,209.9,2710.8,45.8,415.4,1966.1,2704.1,129.6,66.2
0.117546,397.4,156.2,1946.4,222.7,2694.9,59.5,416,1943.3,2699.8,129.5,66.1
0.119546,407.8,162.8,1933.1,240.7,2673.2,77.2,418.5,1920.7,2694.9,129.4,66
0.121546,423.3,162.4,1905.9,256.5,2657.9,89.2,423,1898.3,2689.7,129.3,65.9
0.123546,431.6,161.7,1863.8,235.8,2662.3,85.4,429.3,1876.2,2684.1,129.3,65.8
0.125546,435.2,160.7,1833.0,192.6,2672.4,73.5,437,1854.7,2678.3,129.2,65.6
0.127546,440.3,156.4,1817.1,163.4,2677.9,65.2,445.9,1834.1,2672.5,129.2,65.3
0.129546,446.7,148.9,1809.1,154.7,2680.8,64.0,455.5,1814.7,2666.9,129.2,64.9
0.131546,453.9,135.8,1804.1,172.5,2680.1,73.8,465.2,1796.8,2661.6,129.2,64.4
0.133546,467.4,112.5,1796.4,213.9,2670.1,90.5,474.5,1780.8,2656.8,129.2,63.7
0.135546,489.0,81.0,1778.2,241.2,2653.5,95.8,483,1767.1,2652.6,129.3,62.9
0.137546,505.5,57.1,1759.1,231.8,2642.8,87.1,490.2,1756.1,2649.2,129.3,62.2
0.139546,510.4,46.5,1748.1,222.7,2640.1,77.5,495.6,1748,2646.7,129.4,61.4
0.141546,506.1,47.4,1743.2,240.7,2642.6,74.2,499,1743,2645.1,129.4,60.8
0.143546,494.5,59.6,1737.4,304.1,2648.5,81.8,500.1,1741.4,2644.6,129.5,60.2
