time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,436.2,189.5,917.8,374.5,2645.4,158.7,435.2,916,2689.8,150.4,64.5
0.027079,435.2,145.8,913.4,257.5,2664.4,225.8,436.4,915,2674.5,150.1,65.5
0.029079,437.6,115.4,914.6,184.7,2681.4,283.7,438.8,914.2,2653.6,149.7,66.2
0.031079,442.4,94.2,915.5,139.3,2673.9,330.0,443,914.9,2632.9,149.2,66.6
0.033079,450.1,83.5,917.4,119.5,2646.6,358.1,449.3,918.1,2617.9,148.6,66.7
0.035079,459.7,82.9,922.5,120.0,2619.1,366.5,457.5,924.6,2612.8,148,66.7
0.037079,469.7,89.4,932.8,131.3,2601.4,381.3,467.1,934,2618.9,147.3,66.6
0.039079,477.5,97.6,946.4,138.2,2596.7,423.6,477.1,945.4,2634.1,146.6,66.5
0.041079,482.9,101.8,959.1,131.5,2613.0,495.4,486.3,957.3,2653.7,145.9,66.4
0.043079,489.4,101.8,969.4,118.4,2660.1,572.2,493.5,967.8,2670.9,145.1,66.3
0.045079,497.6,100.5,976.6,106.9,2717.1,592.9,498.1,975.3,2678.3,144.3,66.3
0.047079,502.4,96.4,978.7,97.8,2715.8,527.8,499.9,978.7,2669.9,143.5,66.3
0.049079,501.0,88.8,975.3,91.7,2647.0,407.8,499.3,977.8,2642.2,142.7,66.3
0.051079,497.5,83.6,970.3,91.3,2573.5,287.4,496.9,973.6,2594.5,141.9,66.3
0.053079,495.0,86.1,966.5,101.5,2518.4,217.9,493.6,967.8,2529.8,141,66.3
0.055079,492.4,95.2,964.7,124.9,2461.6,206.3,490.4,962.6,2453.3,140.2,66.3
0.057079,487.5,106.2,964.1,159.8,2378.6,231.3,487.7,960.3,2372,139.4,66.3
0.059079,481.2,112.8,963.7,198.1,2274.3,226.8,485.5,962.9,2292.9,138.7,66.4
0.061079,478.4,113.9,968.2,234.5,2197.3,174.9,483.6,971.2,2222,137.9,66.4
0.063079,480.7,114.2,985.0,270.3,2155.9,133.0,481.6,985.3,2163.4,137.2,66.5
0.065079,482.8,115.8,1008.6,302.0,2133.6,129.4,479.3,1003.8,2119.1,136.4,66.6
0.067079,481.1,119.3,1027.3,327.4,2117.8,164.5,476.4,1024.7,2088.5,135.7,66.7
0.069079,477.0,122.0,1038.0,340.0,2098.8,225.1,473.4,1045.1,2069.5,135,66.7
0.071079,472.4,123.5,1049.5,346.5,2074.0,288.4,470.5,1062.2,2059.1,134.2,66.8
0.073079,467.2,127.2,1069.8,358.9,2045.1,340.5,468.5,1073.7,2054.3,133.5,66.8
0.075079,461.9,131.1,1094.7,377.6,2010.0,374.8,467.8,1077.7,2053,132.8,66.9
