time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025243,345.0,79.6,2338.5,810.6,3141.1,263.3,345.9,2374.3,3102.2,145.8,58.1
0.027243,352.5,65.9,2446.4,978.8,3107.1,260.3,353.4,2450.1,3107.7,145.5,59.2
0.029243,362.9,66.5,2616.1,917.0,3087.5,217.8,364.2,2560.1,3114.2,145.1,60
0.031243,375.8,72.9,2723.5,692.4,3090.9,184.6,376.4,2684.1,3118.2,144.6,60.6
0.033243,389.5,79.8,2792.3,516.7,3101.7,182.4,387.6,2800.1,3116,144.1,60.9
0.035243,399.9,84.3,2839.2,422.9,3111.7,209.3,395.9,2889.6,3104.7,143.6,61
0.037243,404.3,87.4,2877.2,411.2,3110.6,278.8,400.2,2941,3082.6,143,61
0.039243,400.2,89.0,2959.2,520.8,3042.4,422.4,400,2951.9,3050.1,142.4,60.8
0.041243,391.9,88.0,2974.0,375.0,3009.2,1050.2,396,2928.4,3009.4,141.8,60.7
0.043243,385.2,87.6,2921.6,490.3,2984.5,1305.0,389.3,2883.3,2964.6,141.1,60.5
0.045243,379.5,86.5,2866.9,516.9,2927.9,1325.9,381.6,2832.1,2920.7,140.5,60.4
0.047243,373.0,82.8,2788.8,1363.5,2856.3,425.3,374.3,2789.1,2883.2,139.8,60.4
0.049243,368.7,80.1,2699.9,1381.2,2851.4,337.6,368.7,2764,2856.7,139.2,60.4
0.051243,367.7,82.7,2707.5,1419.8,2848.1,277.6,365.1,2759.9,2844.2,138.6,60.4
0.053243,367.6,91.4,2776.7,1404.8,2851.9,237.6,363.6,2773,2846.7,137.9,60.3
0.055243,366.2,102.9,2831.9,1322.2,2861.7,214.0,363.2,2794.3,2863,137.3,60.3
0.057243,364.6,115.4,2858.7,1184.0,2879.7,210.6,363.1,2812.1,2889.7,136.7,60.3
0.059243,362.5,128.4,2834.4,984.1,2916.1,228.1,362,2815.5,2921.9,136.1,60.3
0.061243,356.7,137.4,2759.1,857.7,2967.7,216.0,359.3,2796.5,2954.3,135.6,60.3
0.063243,348.4,136.6,2705.3,842.6,2994.9,183.3,354.3,2752.5,2981.5,135,60.3
0.065243,341.6,130.3,2681.7,880.9,3003.2,166.7,347.2,2685.6,2999.4,134.5,60.2
0.067243,337.3,126.8,2648.5,965.3,3002.0,160.3,338.5,2602.5,3005.6,134,59.9
0.069243,331.9,128.4,2545.9,1058.6,2994.4,152.0,328.9,2512,2999.8,133.5,59.5
0.071243,323.6,132.3,2404.5,1047.7,2977.0,140.1,319.4,2423.4,2983.9,133.1,59.1
0.073243,315.5,134.4,2313.1,973.3,2953.6,127.4,310.6,2344.3,2961.3,132.6,58.6
0.075243,308.9,135.3,2262.2,890.8,2931.4,120.0,303.2,2280.1,2936.7,132.2,58
0.077243,302.6,140.3,2233.1,779.9,2915.2,119.8,297.7,2233.6,2914.8,131.8,57.5
0.079243,293.5,157.0,2215.8,655.7,2905.0,121.6,294.3,2205.7,2899.7,131.4,56.8
0.081243,280.2,192.2,2213.4,570.2,2902.8,122.6,293.2,2196.5,2894.4,131,56
