time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025463,447.4,216.8,1334.9,119.3,2767.7,380.5,479.7,1384.4,2751.6,149.2,65.6
0.027463,461.0,197.6,1340.5,107.9,2768.3,350.5,482.1,1392.1,2754.7,149.6,66.1
0.029463,475.6,183.1,1353.2,107.9,2775.0,342.6,485.8,1404.6,2759.6,150,66.3
0.031463,491.6,169.4,1379.6,119.6,2777.7,354.4,490.7,1421.8,2766.1,150.4,66.3
0.033463,506.0,156.6,1426.5,135.5,2778.5,358.6,496.6,1443.1,2773.8,150.9,66.2
0.035463,517.2,145.2,1490.1,136.3,2786.1,329.6,503,1468.2,2782.4,151.3,66
0.037463,526.4,138.2,1549.7,117.5,2799.9,279.6,509.8,1496.4,2791.3,151.8,65.7
0.039463,534.2,136.3,1590.4,95.9,2811.2,237.0,516.4,1527.3,2800.1,152.2,65.5
0.041463,539.4,137.7,1618.1,82.6,2817.5,215.8,522.5,1560.2,2808.3,152.7,65.4
0.043463,540.8,139.5,1644.2,78.4,2819.4,215.1,527.7,1594.6,2815.5,153.1,65.3
0.045463,539.3,137.5,1673.1,79.5,2816.7,226.6,531.7,1630,2821.1,153.6,65.3
0.047463,536.7,132.7,1701.4,81.2,2808.3,241.7,534.1,1666,2825,154,65.3
0.049463,533.7,132.2,1724.1,82.9,2790.5,260.6,534.8,1702.2,2827,154.5,65.4
0.051463,529.7,138.9,1742.2,87.7,2765.8,281.0,533.5,1738.4,2826.8,154.9,65.5
0.053463,524.7,150.4,1760.9,97.4,2751.2,291.2,530.2,1774.3,2824.5,155.3,65.6
0.055463,518.9,162.6,1785.7,113.6,2757.1,289.4,524.8,1809.9,2820.3,155.7,65.6
0.057463,512.1,170.8,1819.4,137.9,2772.4,284.4,517.4,1845.2,2814.3,156,65.7
0.059463,503.7,174.5,1859.1,169.5,2784.5,286.6,508.2,1880.4,2806.9,156.4,65.7
0.061463,492.4,181.8,1899.0,211.7,2793.4,303.8,497.4,1915.5,2798.5,156.7,65.7
0.063463,477.7,199.0,1940.4,276.7,2809.6,340.5,485.2,1950.8,2789.6,156.9,65.7
0.065463,462.5,221.6,1987.4,370.2,2843.5,387.6,472,1986.4,2780.8,157.2,65.8
0.067463,449.6,237.9,2026.8,485.0,2871.2,432.6,458.1,2022.6,2772.5,157.4,65.8
0.069463,438.7,245.7,2042.1,620.2,2848.0,449.9,443.8,2059.6,2765.5,157.6,65.9
0.071463,429.8,250.1,2054.3,771.6,2818.4,398.7,429.6,2097.3,2760,157.7,65.9
0.073463,420.8,244.1,2086.5,913.2,2804.7,344.0,415.7,2135.9,2756.7,157.8,66
0.075463,408.5,220.5,2128.0,992.1,2798.0,289.9,402.5,2175.2,2755.9,157.9,66
0.077463,393.7,187.3,2169.4,988.9,2795.1,242.0,390.3,2215.2,2757.8,158,66.1
0.079463,380.3,158.6,2220.3,926.0,2790.7,216.5,379.3,2255.6,2762.7,158,66.2
0.081463,370.3,138.9,2280.3,839.7,2776.9,217.5,369.6,2295.9,2770.5,157.9,66.2
