time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024993,558.5,63.4,1456.6,331.7,2348.8,371.5,563.7,1441.6,2346.2,0,74.3
0.026993,567.1,54.5,1418.4,340.6,2351.3,369.7,564.1,1419.6,2356.7,177.7,74.6
0.028993,568.7,51.8,1379.5,350.0,2366.7,383.4,564.8,1388.3,2373.3,177.5,74.7
0.030993,566.9,54.6,1343.1,354.9,2395.7,397.2,565.8,1354.6,2394.8,177.3,74.7
0.032993,565.0,62.7,1319.1,360.8,2427.8,398.4,567,1325.7,2419.4,177,74.6
0.034993,565.9,76.1,1309.9,378.6,2454.4,386.5,568.4,1307.1,2445.4,176.7,74.3
0.036993,569.8,92.4,1311.4,407.9,2474.9,366.9,570,1302,2471.1,176.4,74.1
0.038993,573.8,104.8,1318.4,435.9,2491.5,346.8,571.7,1310.1,2495.1,176,73.9
0.040993,575.2,108.5,1328.8,453.5,2506.6,330.5,573.4,1328.2,2516.2,175.5,73.8
0.042993,575.0,106.0,1345.0,464.1,2524.9,312.5,575.1,1350.9,2533.7,175.1,73.7
0.044993,575.0,100.4,1366.9,464.3,2544.8,286.1,576.4,1372.4,2547.3,174.6,73.8
0.046993,575.6,93.8,1387.9,449.1,2561.0,252.7,577.4,1387.5,2557.3,174.1,73.8
0.048993,576.5,87.9,1397.7,427.1,2571.0,223.4,577.7,1393,2564.3,173.6,73.8
0.050993,577.4,84.5,1391.3,411.4,2575.9,204.8,577.4,1388.4,2568.9,173.1,73.8
0.052993,577.7,84.9,1372.2,400.4,2576.7,196.7,576.5,1375.8,2572.4,172.6,73.7
0.054993,577.0,87.8,1352.7,387.6,2575.3,197.2,575.2,1358.5,2575.6,172,73.5
0.056993,575.7,91.4,1339.0,371.8,2574.5,205.3,573.9,1340.9,2579.5,171.5,73.3
0.058993,573.9,94.6,1330.2,358.3,2577.2,220.2,573.1,1326.5,2584.8,170.9,73.1
0.060993,572.6,97.4,1322.6,345.7,2585.8,236.3,573.4,1317.2,2592,170.3,72.8
0.062993,573.2,100.0,1316.9,328.5,2600.4,240.8,575.2,1313.4,2601.2,169.8,72.5
0.064993,576.3,103.8,1313.4,307.4,2617.7,226.9,578.9,1313.5,2612.4,169.2,72.2
0.066993,582.1,108.6,1311.5,288.2,2632.5,202.3,584.6,1315.1,2625.2,168.7,71.9
0.068993,591.8,111.9,1310.7,271.4,2644.2,175.8,592.1,1315.7,2638.8,168.1,71.6
0.070993,603.8,110.6,1310.4,258.4,2653.3,157.5,600.8,1313.5,2652.5,167.5,71.3
0.072993,614.5,104.2,1309.5,251.9,2661.4,151.8,609.9,1308.1,2665.3,166.9,71.2
0.074993,621.4,94.3,1305.6,256.7,2668.5,161.1,618.5,1300.5,2676.5,166.3,71.1
0.076993,625.2,83.7,1296.2,273.4,2676.0,185.9,625.6,1292.6,2685.1,165.7,71.2
0.078993,627.4,74.4,1285.6,290.5,2687.6,212.7,630.2,1286.7,2690.5,165.1,71.4
0.080993,629.3,65.1,1281.1,296.3,2707.5,216.2,631.8,1284.5,2692.4,164.8,71.6
