time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,481.9,106.5,1597.3,214.3,2536.0,408.6,508.6,1598.2,2558.3,170.9,74.3
0.027474,501.1,91.7,1593.9,200.5,2555.8,367.1,507.5,1596.7,2558.1,170.8,74.4
0.029474,510.4,81.0,1593.0,185.6,2562.4,344.4,506.2,1594.3,2558.2,170.7,74.6
0.031474,515.3,74.4,1592.5,172.1,2562.0,329.9,505.4,1591.4,2558.9,170.6,74.7
0.033474,518.0,73.2,1590.9,162.2,2562.7,317.2,505.9,1588.2,2560.6,170.5,74.6
0.035474,519.7,77.8,1587.6,154.8,2569.5,303.0,508.4,1585.2,2563.8,170.4,74.5
0.037474,521.0,88.8,1583.4,149.8,2580.1,291.0,513.7,1582.5,2568.8,170.2,74.4
0.039474,524.2,103.8,1580.1,147.6,2588.6,288.2,522,1580.7,2575.7,170.1,74.2
0.041474,532.3,121.0,1578.7,149.5,2593.7,300.9,533.3,1579.7,2584.5,170,73.9
0.043474,545.1,136.7,1579.6,155.3,2596.6,326.0,547.2,1579.8,2594.9,169.9,73.7
0.045474,561.9,148.9,1582.2,162.5,2601.5,350.4,562.8,1580.9,2606.2,169.8,73.5
0.047474,578.9,154.8,1585.1,167.2,2609.8,356.4,579.2,1583,2617.8,169.7,73.3
0.049474,595.5,154.9,1587.5,168.0,2619.9,345.2,595.2,1585.9,2628.9,169.7,73.1
0.051474,608.4,151.3,1588.8,164.6,2629.8,332.1,609.6,1589.5,2638.5,169.6,73
0.053474,616.3,147.2,1589.7,159.5,2638.5,328.7,621.4,1593.5,2645.9,169.5,72.9
0.055474,621.3,144.5,1591.7,154.7,2646.2,335.3,629.9,1597.9,2650.6,169.5,72.8
0.057474,624.8,144.7,1596.8,152.1,2651.1,344.6,634.9,1602.4,2652.2,169.5,72.7
0.059474,628.3,148.4,1606.3,152.1,2652.4,351.0,636.5,1607.1,2650.6,169.4,72.6
0.061474,631.5,154.2,1617.4,153.2,2649.4,354.2,635.2,1612,2646,169.4,72.5
0.063474,634.0,159.3,1625.4,152.1,2643.0,358.7,632.1,1617.2,2638.9,169.4,72.4
0.065474,635.7,163.3,1629.5,147.2,2633.1,371.5,628.2,1622.8,2630,169.4,72.3
0.067474,636.8,166.8,1631.4,140.8,2622.6,392.9,624.6,1628.9,2620.1,169.4,72.2
0.069474,637.3,169.8,1633.8,135.4,2614.9,419.6,622.3,1635.7,2609.9,169.4,72.1
0.071474,636.6,172.1,1638.0,135.0,2610.8,446.2,621.9,1643.3,2600,169.5,71.9
0.073474,634.5,174.8,1645.9,141.7,2605.1,473.5,623.8,1651.5,2591.1,169.5,71.8
0.075474,631.5,177.9,1657.2,153.3,2593.3,489.4,627.5,1660.4,2583.2,169.5,71.6
0.077474,628.4,179.9,1669.3,162.5,2576.5,479.5,632.4,1669.6,2576.6,169.6,71.4
0.079474,625.2,179.9,1680.6,163.9,2557.5,442.5,637.2,1678.8,2570.8,169.6,71.3
0.081474,622.5,177.8,1689.1,156.8,2542.6,395.7,640.4,1687.9,2565.6,169.7,71.3
0.083474,620.0,176.9,1697.0,145.2,2533.6,352.0,640.7,1696.3,2560.3,169.7,71.3
0.085474,616.8,180.9,1704.8,133.3,2532.7,322.3,636.5,1703.7,2554.5,169.8,71.3
0.087474,611.9,189.8,1711.1,122.4,2538.8,306.1,627,1709.9,2547.5,169.8,71.3
0.089474,604.2,203.3,1715.5,111.5,2548.0,296.3,611.5,1714.6,2539.2,169.8,71.3
0.091474,594.7,219.2,1718.1,102.7,2552.8,289.4,590.3,1717.8,2529.4,169.9,71.2
0.093474,582.0,236.3,1719.2,96.4,2547.5,284.1,564.3,1719.5,2518.2,169.9,71.1
0.095474,565.6,251.9,1719.3,93.5,2531.6,281.3,534.9,1720,2506.2,170,70.9
0.097474,543.2,270.5,1719.0,94.0,2508.1,282.0,504.2,1719.4,2493.9,170,70.6
0.099474,515.3,295.0,1718.3,98.4,2485.3,289.3,474.5,1718.3,2482.2,170,70.3
0.101474,481.6,322.3,1716.5,107.0,2467.4,304.7,448.2,1716.8,2472,170.1,69.9
0.103474,434.9,348.5,1713.3,124.1,2451.1,333.9,427.6,1715.5,2463.9,170.1,69.7
0.105474,379.4,356.2,1711.4,155.2,2439.5,384.9,414.5,1714.6,2458.8,170.1,69.6
0.107474,329.4,319.6,1719.4,210.1,2446.2,495.7,410,1714.2,2457.1,170.1,69.7
