time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,450.1,79.5,2286.1,154.2,2767.6,220.4,457,2291.6,2773.9,150.9,66.8
0.027134,464.5,70.8,2302.0,129.6,2779.1,196.3,462.5,2299.6,2776.2,151,67.7
0.029134,474.4,62.9,2312.1,121.2,2780.3,178.9,469.2,2308.5,2775.5,151,68.3
0.031134,478.9,58.2,2316.1,129.8,2770.0,172.4,474.6,2313.6,2767.4,150.9,68.7
0.033134,477.8,58.2,2312.7,155.9,2749.8,175.8,476.9,2311.8,2750,150.6,68.8
0.035134,472.4,62.0,2301.4,197.7,2720.9,180.5,475.7,2303,2725,150.2,68.8
0.037134,467.0,67.4,2286.7,232.0,2694.4,178.2,472,2290.1,2697.5,149.7,68.7
0.039134,465.5,73.8,2274.8,243.7,2673.9,172.2,467.8,2277.8,2673.9,149.2,68.5
0.041134,466.9,79.0,2271.5,236.0,2661.8,168.3,465,2270.7,2659,148.6,68.2
0.043134,468.4,80.6,2274.7,224.3,2656.2,167.4,464.9,2271.1,2654,148,68
0.045134,469.8,78.7,2281.6,218.4,2655.3,171.8,467.1,2278.4,2655.6,147.3,67.7
0.047134,470.9,77.1,2289.3,224.2,2656.2,184.4,470.3,2289.1,2657.9,146.6,67.4
0.049134,470.9,78.2,2296.1,244.5,2653.8,207.0,472.6,2298.6,2654.4,145.8,67.1
0.051134,469.6,79.7,2299.5,278.9,2642.9,232.6,472.4,2303.1,2641.4,145,66.8
0.053134,467.5,80.4,2300.0,336.1,2620.7,260.6,469.1,2300.5,2619.1,144.2,66.4
0.055134,463.4,83.2,2295.0,423.0,2588.0,283.5,463.3,2291.8,2591.7,143.4,66
0.057134,457.5,89.0,2280.4,498.1,2562.2,289.5,456.4,2279.3,2565.2,142.5,65.6
0.059134,451.3,95.3,2263.4,530.2,2547.4,293.7,449.9,2266.4,2544.7,141.6,65.2
0.061134,446.8,101.1,2256.0,510.5,2537.7,307.6,444.8,2255.6,2532.7,140.6,64.7
0.063134,442.6,109.4,2253.2,443.3,2528.8,323.2,441.6,2248.1,2528.1,139.6,64.1
0.065134,439.3,119.2,2245.0,373.3,2524.5,311.8,440,2244,2527.6,138.6,63.5
0.067134,437.1,128.7,2237.7,326.3,2527.0,288.7,439.5,2242.7,2527.9,137.5,62.7
