time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,511.1,237.6,1883.1,298.6,2849.3,484.7,538.9,1894.1,2872.2,137.1,66.9
0.027454,543.6,256.1,1876.2,315.5,2888.1,609.6,548.5,1889.4,2896.5,137.2,66.8
0.029454,575.3,282.4,1880.0,312.9,2951.5,684.9,563.6,1881.7,2934.1,137.3,66.8
0.031454,602.6,298.0,1886.1,290.5,3008.1,623.7,583.1,1871.2,2981,137.4,66.7
0.033454,624.3,302.6,1883.2,262.2,3054.3,503.3,605.5,1858.3,3032.2,137.4,66.6
0.035454,638.4,308.4,1864.5,242.0,3095.8,398.9,629.1,1843.3,3082.4,137.5,66.5
0.037454,650.1,321.4,1828.8,225.5,3133.2,326.3,652.4,1826.8,3126.4,137.6,66.3
0.039454,662.5,335.3,1792.5,206.5,3154.7,297.8,674,1809.3,3159.6,137.7,66.2
0.041454,677.7,344.7,1766.7,189.7,3151.3,318.9,692.6,1791.2,3178.7,137.8,66.1
0.043454,695.2,338.4,1752.8,176.4,3129.8,358.3,707.6,1773.1,3182,137.9,66
0.045454,714.3,322.5,1746.6,161.0,3109.2,368.9,718.8,1755.6,3169.2,137.9,66
0.047454,728.5,309.3,1743.7,148.9,3097.8,354.5,726.4,1739.1,3141.9,138,65.9
0.049454,735.6,304.8,1737.7,146.6,3097.2,355.3,731,1724.2,3102.7,138,65.8
0.051454,738.9,312.3,1725.9,155.5,3104.0,404.9,733.6,1711,3055.6,138.1,65.8
0.053454,743.5,329.3,1713.0,169.4,3111.0,520.5,735.3,1700,3004.8,138.1,65.7
0.055454,749.3,345.1,1701.7,183.0,3103.4,730.4,737.2,1691,2955,138.1,65.7
0.057454,751.3,349.7,1687.0,196.7,3034.3,1123.4,740.6,1684.2,2910.2,138.1,65.7
0.059454,748.9,344.6,1670.9,206.9,2776.3,1527.5,746.2,1679.3,2873.6,138.1,65.8
0.061454,747.7,346.8,1663.5,210.7,2619.6,1600.4,754.5,1675.8,2847.7,138.1,65.9
0.063454,748.8,368.3,1663.2,214.9,2708.2,1599.6,765.6,1673.3,2833.4,138,66.1
0.065454,754.8,409.9,1664.3,223.3,2878.4,1158.0,779.1,1671.1,2830.7,137.9,66.3
0.067454,775.1,458.5,1667.5,227.1,2890.2,726.5,794.1,1668.4,2838.4,137.8,66.5
0.069454,809.0,490.6,1669.2,225.2,2883.6,492.2,809.6,1664.3,2854.7,137.7,66.7
0.071454,843.5,500.6,1662.9,227.8,2887.4,370.2,824,1658.1,2877.1,137.6,66.8
0.073454,867.5,503.0,1648.4,235.0,2903.8,310.8,835.8,1648.9,2903.1,137.4,67
0.075454,872.8,515.2,1632.7,241.0,2936.5,285.4,843.6,1636,2930.2,137.3,67
0.077454,856.9,542.6,1617.4,246.8,2980.3,266.1,845.9,1618.9,2956.3,137.1,67.1
0.079454,825.7,570.3,1598.1,254.1,3011.8,237.1,841.8,1597.4,2979.9,136.9,67.1
0.081454,796.6,587.2,1574.1,263.0,3020.9,209.8,830.6,1571.2,3000.1,136.7,67.1
0.083454,781.5,600.6,1548.8,274.2,3018.5,193.4,812.2,1540.7,3016.6,136.5,67.1
0.085454,777.8,618.6,1519.4,292.8,3014.9,188.8,787.1,1506.4,3029.5,136.3,67.1
0.087454,772.4,640.6,1477.8,316.0,3014.9,195.8,756,1469.3,3039.3,136,67
0.089454,743.1,654.1,1427.8,323.5,3020.9,213.5,720.3,1430.2,3046.7,135.8,66.9
0.091454,689.8,624.8,1383.5,310.2,3033.5,242.1,681.9,1390.7,3052.3,135.5,66.7
0.093454,638.1,550.2,1344.0,291.1,3048.3,283.5,642.6,1352.2,3056.8,135.3,66.5
0.095454,601.4,476.9,1301.5,274.6,3056.2,328.7,604.7,1316.3,3060.5,135.1,66.3
0.097454,575.9,434.5,1262.4,258.8,3055.9,361.5,570.1,1284.3,3063.8,134.8,66
0.099454,553.4,417.8,1241.0,247.6,3060.1,390.9,540.9,1257.8,3066.5,134.6,65.6
0.101454,527.5,407.1,1238.2,247.2,3075.8,445.6,518.8,1238,3068.6,134.4,65.3
0.103454,500.7,386.0,1245.3,256.3,3095.2,544.7,504.9,1225.7,3069.9,134.1,64.9
0.105454,477.8,360.1,1247.9,266.6,3086.4,677.9,500.2,1221.5,3070.4,133.9,64.5
