time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,1011.9,547.5,1895.2,118.4,2548.7,459.7,1016.4,1893.2,2526.3,205.6,76.3
0.027517,1024.5,549.2,1892.5,128.2,2521.1,463.8,1024.3,1895.6,2531.6,206.3,76.6
0.029517,1039.5,552.1,1896.1,138.6,2525.2,475.0,1036.7,1900,2542.6,206.9,76.9
0.031517,1056.1,552.2,1907.4,144.1,2551.8,485.5,1052.2,1906.6,2561.4,207.4,77.1
0.033517,1071.0,551.8,1921.7,141.9,2592.7,476.1,1068.7,1915.1,2588.4,207.8,77.3
0.035517,1081.9,559.8,1930.2,136.9,2632.7,445.7,1083.3,1924.7,2622,208,77.5
0.037517,1090.0,569.4,1932.9,133.4,2666.5,407.8,1093,1934,2658,208.2,77.6
0.039517,1093.0,557.0,1934.5,130.3,2692.4,371.9,1095.5,1941.9,2691.5,208.3,77.6
0.041517,1088.6,512.7,1940.5,125.5,2712.0,343.0,1089.7,1947.8,2718,208.3,77.6
0.043517,1076.2,452.9,1951.5,118.5,2728.4,323.2,1076.2,1952,2735.1,208.3,77.6
0.045517,1059.2,408.6,1961.3,111.5,2741.2,314.4,1057.3,1955.4,2743.6,208.3,77.5
0.047517,1039.4,385.1,1966.6,106.0,2749.5,313.2,1036,1959.4,2746.6,208.2,77.5
0.049517,1018.2,376.6,1968.3,102.9,2752.3,319.2,1015.3,1965,2748.2,208,77.3
0.051517,996.9,373.4,1969.9,101.8,2752.6,334.8,996.8,1972.1,2752.1,207.8,77.2
0.053517,976.8,366.0,1974.1,101.0,2757.5,359.9,980.8,1979.5,2759.8,207.5,77
0.055517,961.4,349.1,1979.8,97.6,2770.3,379.0,966,1984.7,2770.3,207.2,76.8
0.057517,948.1,326.5,1983.1,91.5,2784.3,376.9,950.1,1985.5,2780.7,206.9,76.6
0.059517,933.4,307.1,1981.1,86.3,2789.5,352.6,931.8,1980.3,2787.9,206.5,76.3
0.061517,915.1,293.8,1973.5,83.6,2786.2,317.5,910.8,1969.2,2789.8,206,76
0.063517,893.0,283.0,1961.2,82.8,2781.3,280.8,888.8,1954.4,2786.6,205.4,75.6
0.065517,872.0,275.6,1946.8,83.6,2778.8,252.3,869,1939.5,2780.5,204.7,75.1
0.067517,854.2,275.4,1930.0,85.6,2777.6,230.9,855.2,1928.5,2774.8,203.9,74.5
0.069517,843.8,289.4,1910.8,87.3,2775.8,213.6,850.2,1924.4,2772.6,203,73.8
