time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025642,455.4,66.2,967.8,544.9,3348.5,505.1,463.5,964.1,3394.4,234,72.8
0.027642,455.8,62.6,980.7,457.4,3366.0,465.8,462.8,970.5,3380.2,233.5,73
0.029642,456.7,60.3,991.2,402.8,3368.0,461.7,461.8,980.9,3357.6,233.1,73.3
0.031642,458.3,59.9,1002.8,384.7,3347.4,479.2,460.5,994.7,3328,232.5,73.5
0.033642,459.8,59.2,1012.8,384.4,3298.9,486.0,459.1,1011.2,3293.2,232,73.8
0.035642,460.4,56.5,1019.1,387.7,3239.1,464.6,457.6,1029.4,3255.4,231.3,74
0.037642,460.4,52.4,1024.3,401.2,3190.7,437.8,456.2,1048.7,3216.8,230.7,74.1
0.039642,460.4,48.5,1036.2,455.5,3159.0,429.9,455,1068.2,3179.7,230,74.3
0.041642,461.1,46.2,1061.1,578.9,3154.5,449.9,454.1,1087.1,3146.1,229.3,74.4
0.043642,462.0,45.1,1102.3,788.8,3168.9,463.2,453.6,1104.8,3117.7,228.5,74.4
0.045642,462.4,45.1,1149.6,1044.5,3173.1,444.4,453.4,1120.9,3095.9,227.7,74.4
0.047642,461.7,46.7,1171.6,1226.5,3154.1,426.4,453.6,1135.2,3081.5,226.9,74.3
0.049642,459.7,50.1,1165.1,1212.3,3117.8,427.5,454,1147.7,3074.7,226.1,74.1
0.051642,456.2,54.7,1164.0,1022.9,3068.9,423.0,454.6,1158.5,3075.2,225.2,73.9
0.053642,452.2,60.8,1172.4,819.5,3037.3,384.6,455.3,1167.9,3082.2,224.3,73.6
0.055642,448.8,69.4,1179.7,673.8,3038.8,347.2,455.8,1176.4,3094.5,223.3,73.2
0.057642,445.7,79.3,1181.0,570.4,3058.1,334.5,456.2,1184.4,3110.5,222.4,72.9
0.059642,443.2,88.8,1179.9,502.2,3084.9,347.2,456.2,1192.5,3128.4,221.4,72.5
0.061642,442.4,100.0,1185.6,482.5,3111.5,365.7,455.7,1201,3146.6,220.4,72.2
0.063642,443.9,114.8,1201.1,504.9,3130.4,384.3,454.9,1210.4,3163.3,219.4,71.8
0.065642,447.0,130.4,1217.9,535.5,3150.7,417.7,453.6,1220.7,3177.1,218.4,71.6
0.067642,450.6,144.5,1228.4,556.6,3184.7,450.1,451.9,1232,3186.6,217.4,71.3
0.069642,454.1,158.2,1234.9,579.9,3222.3,434.3,449.9,1244.2,3191.1,216.4,71
0.071642,456.9,172.6,1242.7,616.9,3234.5,390.9,447.8,1256.9,3190.1,215.3,70.7
0.073642,458.4,187.2,1258.0,668.1,3227.8,369.0,445.8,1269.8,3183.5,214.3,70.5
0.075642,457.6,199.3,1287.2,708.7,3215.0,374.1,444,1282.3,3171.6,213.3,70.2
0.077642,453.0,203.5,1320.5,681.0,3194.5,392.5,442.6,1293.9,3155,212.2,70
0.079642,446.8,200.1,1337.3,590.2,3161.2,402.6,441.8,1304.3,3134.5,211.2,69.9
0.081642,442.7,196.1,1338.9,487.5,3116.9,398.2,441.7,1313,3111,210.2,69.8
0.083642,442.3,197.9,1331.7,412.9,3075.2,394.4,442.4,1319.8,3085.3,209.2,69.7
0.085642,444.0,205.7,1322.1,358.4,3034.9,397.0,443.8,1324.7,3058.4,208.1,69.6
0.087642,446.2,219.0,1314.6,319.9,3001.5,396.9,446,1328,3030.7,207.1,69.4
0.089642,447.6,237.5,1311.1,295.4,2979.9,389.3,448.7,1330,3002.9,206.1,69.2
0.091642,447.7,257.2,1310.7,280.1,2962.1,378.5,451.7,1331.4,2975,205.1,69
0.093642,447.4,271.4,1313.5,270.4,2939.0,367.0,454.8,1332.9,2947.1,204.1,68.7
0.095642,448.2,277.5,1320.6,267.5,2912.1,359.0,457.7,1335.5,2918.8,203.1,68.5
0.097642,450.4,272.3,1332.3,268.6,2881.3,363.7,460.2,1340.1,2889.6,202.1,68.3
0.099642,453.1,255.7,1347.9,268.0,2843.5,374.3,461.8,1347.6,2859.2,201.2,68.2
0.101642,455.6,235.3,1366.9,265.8,2803.9,370.1,462.4,1358.6,2827,200.2,68.1
0.103642,457.3,218.1,1389.4,266.0,2770.6,342.6,461.7,1373.9,2792.5,199.2,68.1
0.105642,458.0,204.8,1414.9,269.4,2744.3,302.9,459.7,1393.5,2755.4,198.3,68.1
0.107642,458.0,193.0,1440.5,270.9,2720.5,268.1,456.3,1417.6,2715.8,197.4,68
0.109642,457.5,181.5,1462.1,267.0,2694.6,248.2,451.5,1445.8,2673.9,196.5,68
0.111642,455.8,173.2,1480.2,263.1,2664.1,244.9,445.6,1477.3,2630.3,195.6,67.9
0.113642,452.4,173.0,1500.0,268.9,2627.2,255.1,438.9,1511.2,2585.9,194.7,67.8
0.115642,447.2,180.0,1526.0,286.8,2582.9,271.8,431.5,1546.3,2541.7,193.9,67.7
0.117642,440.1,186.2,1559.4,307.3,2533.8,285.1,423.9,1580.9,2499.2,193,67.5
0.119642,431.0,184.4,1598.5,314.1,2486.9,292.7,416.6,1613.7,2459.8,192.2,67.3
0.121642,419.5,174.3,1637.8,293.5,2448.3,301.5,409.9,1643.1,2425.1,191.4,67
0.123642,405.6,159.6,1671.3,247.0,2417.9,321.0,404.2,1667.7,2396.3,190.7,66.8
0.125642,391.0,143.0,1694.7,193.6,2384.2,362.4,399.9,1686.2,2374.9,190,66.6
0.127642,377.8,126.4,1706.3,156.0,2322.9,440.3,397.2,1697.7,2361.6,189.3,66.3
0.129642,368.1,117.0,1710.2,141.6,2231.1,566.4,396.3,1701.6,2357.1,188.7,66.1
