time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,1267.0,1711.0,1593.3,337.6,2863.5,308.6,1210.6,1576.5,2832.5,163.7,55.2
0.027170,1178.7,2063.7,1593.2,318.9,2841.5,292.5,1208.9,1595.3,2842.2,162.2,55.4
0.029170,1131.2,1939.4,1616.0,314.7,2842.7,251.5,1206.2,1624.5,2857.3,160.5,55.6
0.031170,1189.6,1501.5,1649.2,324.3,2859.7,222.7,1203.2,1661,2876,158.7,55.9
0.033170,1232.1,1058.3,1695.9,326.1,2886.2,204.6,1200.2,1701.2,2896.7,156.6,56.1
0.035170,1231.4,782.1,1742.6,289.1,2914.3,189.9,1198.2,1741.1,2917.2,154.5,56.3
0.037170,1218.0,634.6,1777.8,239.5,2936.9,176.2,1198,1777,2935.7,152.1,56.5
0.039170,1203.0,579.6,1806.4,214.8,2950.1,170.9,1200.5,1805.9,2950.8,149.5,56.8
0.041170,1191.1,574.7,1836.0,220.2,2962.5,176.0,1206.7,1825.5,2961.7,146.9,57.2
0.043170,1198.5,573.9,1856.9,249.0,2977.0,186.8,1217.1,1834.7,2968,0,57.8
0.045170,1245.2,543.5,1840.5,289.1,2983.8,205.1,1232.1,1833.7,2969.9,0,58.5
0.047170,1287.8,481.3,1802.6,303.1,2977.4,236.1,1251.7,1823.8,2968.3,0,59.3
0.049170,1296.3,436.2,1779.8,293.8,2962.9,278.1,1275.2,1806.9,2964.1,0,60
0.051170,1291.5,423.9,1766.5,290.2,2949.8,315.0,1301.4,1785.9,2958.7,0,60.6
0.053170,1285.6,435.0,1758.1,299.1,2945.3,314.2,1328.6,1763.4,2952.9,0,61.1
0.055170,1287.6,461.4,1755.1,327.6,2943.1,263.6,1355,1742.2,2947.8,0,61.5
0.057170,1308.0,511.4,1760.4,399.7,2938.1,188.5,1378.6,1724.6,2943.9,0,61.8
0.059170,1358.2,599.4,1769.5,534.5,2935.8,132.6,1397.6,1711.9,2941.4,0,62
0.061170,1472.7,779.9,1717.0,671.3,2938.3,104.2,1410.7,1704.9,2940,0,62.2
0.063170,1577.5,1536.3,1652.2,435.5,2942.6,87.8,1417.5,1703.4,2939.4,0,62.1
0.065170,1570.0,2338.4,1667.7,324.1,2946.4,75.8,1418.1,1706.6,2939,0,62
0.067170,1393.3,1948.1,1679.2,288.5,2949.0,64.7,1413.7,1712.9,2938.1,0,61.6
0.069170,1346.3,1150.4,1702.5,293.5,2949.6,56.8,1406.4,1720.5,2936.2,0,61.1
0.071170,1306.9,732.9,1740.4,265.6,2944.6,59.5,1398.5,1727.6,2933.1,0,60.5
0.073170,1308.9,587.1,1762.2,225.7,2926.5,76.3,1392.8,1732.6,2928.5,0,59.9
0.075170,1338.8,552.4,1769.8,205.8,2899.3,90.4,1391.7,1734,2922.7,0,59.2
0.077170,1367.5,564.5,1766.6,205.8,2890.1,89.5,1397.2,1731.2,2915.9,87.7,58.6
0.079170,1394.6,616.4,1750.0,219.6,2894.6,88.5,1410.4,1724,2908.6,85,58.1
0.081170,1451.4,756.4,1705.7,233.3,2902.6,96.2,1431,1712.7,2901.3,82.5,57.7
0.083170,1537.2,1091.0,1648.9,188.0,2909.8,113.3,1457.9,1698.5,2894.4,80.1,57.3
0.085170,1603.1,1562.2,1625.5,141.4,2911.3,133.5,1489,1682.5,2888.2,77.9,56.9
0.087170,1620.0,131.0,1654.3,2064.9,2904.7,151.0,1521,1666.4,2883,75.9,56.5
0.089170,1623.3,150.0,1650.6,2441.8,2889.1,166.3,1550.7,1651.8,2879,74.1,56
0.091170,1518.8,2027.9,1630.8,205.7,2870.4,172.2,1574.8,1640.1,2876.2,72.4,55.4
0.093170,1501.8,1306.5,1630.7,322.1,2858.7,175.5,1590.4,1632.6,2874.5,70.8,55.1
0.095170,1504.5,534.8,1693.5,772.4,2858.9,203.2,1595.9,1630.1,2873.9,69.4,54.9
