time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,191.0,613.7,974.1,206.0,2656.9,314.4,262.2,990.9,2639.3,147.5,59.3
0.027268,305.7,324.9,980.9,153.0,2629.3,239.5,280.8,976.3,2626.4,147.5,60.6
0.029268,345.8,201.6,968.4,137.4,2607.0,230.5,308.1,954.6,2610.2,147.5,61.9
0.031268,370.9,141.6,941.6,143.6,2587.8,264.3,339.5,929.1,2597.2,147.4,63
0.033268,384.3,112.4,903.6,152.6,2576.1,314.8,370,903.5,2592.9,147.3,63.9
0.035268,390.7,98.2,870.2,153.0,2586.5,358.7,395.7,881,2600.5,147.2,64.6
0.037268,396.4,89.1,852.1,149.4,2621.3,398.4,414.1,864.2,2619.4,147,65.2
0.039268,404.4,84.9,850.0,153.1,2658.6,444.4,424.8,853.8,2645.5,146.9,65.6
0.041268,414.0,86.8,854.3,168.6,2680.8,516.7,429.2,849.5,2672.4,146.7,65.9
0.043268,425.4,94.8,858.0,196.4,2694.1,645.6,430,849.7,2693.3,146.5,66.2
0.045268,437.1,104.0,857.9,228.5,2707.1,843.7,430,851.8,2703.2,146.3,66.4
0.047268,445.7,106.8,854.4,249.6,2713.2,1068.4,431.6,853.1,2700.7,146.1,66.5
0.049268,450.5,103.0,849.3,258.7,2701.1,1217.3,436,851.4,2688.3,145.9,66.6
0.051268,452.2,98.8,841.8,265.6,2672.7,1181.3,443.1,845.2,2672.1,145.6,66.6
0.053268,451.7,98.6,829.4,274.8,2628.4,1011.2,451.6,834,2659.6,145.4,66.4
0.055268,450.8,101.1,812.5,285.8,2609.0,789.6,459.8,818.4,2657.8,0,66.2
0.057268,453.4,102.1,798.1,312.8,2659.2,598.4,465.8,799.8,2670.4,0,65.9
0.059268,459.6,97.7,786.6,370.2,2728.0,460.9,468.6,780.2,2697,0,65.6
0.061268,465.2,87.9,769.8,464.7,2775.2,368.9,468.1,761.5,2732.7,0,65.3
0.063268,467.8,78.1,747.2,581.6,2798.4,319.4,465.1,745.5,2769.5,0,65.1
0.065268,468.4,71.7,731.5,695.4,2807.1,299.9,461.2,733.3,2798.4,0,64.9
0.067268,467.1,71.0,725.0,792.5,2801.3,306.5,458,725.4,2812.4,0,64.6
0.069268,462.5,79.4,718.9,811.5,2777.4,337.0,456.6,721.4,2808,0,64.4
0.071268,456.3,91.4,714.3,749.9,2748.2,370.6,457.5,720.6,2787.1,0,64.1
0.073268,453.5,96.6,716.6,698.7,2730.0,404.0,460.2,721.9,2755.9,0,63.8
0.075268,457.3,94.1,726.7,732.8,2723.7,449.6,463.7,723.9,2723.5,0,63.2
0.077268,464.8,91.8,738.5,892.5,2720.7,514.7,466.5,725.6,2699.3,0,62.6
0.079268,472.8,99.5,720.1,1213.2,2724.2,576.7,467.5,726.2,2690.4,0,61.8
