time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,300.3,149.6,1973.4,133.0,2959.8,575.1,350.5,1817.2,2767.8,207.5,71.8
0.027780,311.9,112.6,1950.7,149.2,2897.9,516.4,350.6,1814,2768.6,208.5,72.6
0.029780,324.5,95.5,1903.2,163.6,2810.9,444.5,350.7,1808.7,2769.9,209.5,73.3
0.031780,337.6,87.4,1849.2,147.6,2747.3,373.9,350.8,1801.2,2771.7,210.7,74
0.033780,348.8,85.0,1819.4,121.4,2722.3,312.3,351,1791.7,2774,211.9,74.6
0.035780,357.3,83.5,1800.5,107.5,2719.7,256.8,351.2,1780.1,2776.8,213.1,75.1
0.037780,363.2,81.8,1781.6,106.4,2727.7,208.3,351.4,1766.7,2780.2,214.4,75.5
0.039780,366.6,80.7,1761.4,113.8,2736.6,176.3,351.6,1751.3,2784,215.8,75.9
0.041780,368.5,80.8,1740.2,126.5,2744.6,160.8,351.9,1734.1,2788.3,217.2,76.3
0.043780,369.4,82.4,1719.6,144.8,2753.6,158.3,352.1,1715.2,2793.1,218.6,76.6
0.045780,370.0,86.0,1701.3,166.9,2763.6,160.2,352.4,1694.6,2798.4,220.1,76.9
0.047780,370.9,92.1,1681.6,193.6,2773.8,158.5,352.6,1672.6,2804.1,221.6,77.1
0.049780,371.7,100.1,1653.4,229.0,2783.5,150.3,352.7,1649.1,2810.3,223.2,77.4
0.051780,370.7,106.6,1609.6,269.1,2791.0,137.1,352.9,1624.3,2816.9,224.7,77.6
0.053780,367.1,109.6,1545.9,294.7,2797.4,120.7,353,1598.4,2823.9,226.3,77.7
0.055780,362.2,108.3,1482.0,285.1,2804.8,105.8,353,1571.4,2831.4,227.9,77.8
0.057780,357.9,105.7,1439.2,257.7,2816.0,96.3,353,1543.5,2839.2,229.5,77.9
0.059780,355.5,104.8,1419.8,240.3,2831.4,91.1,352.8,1514.8,2847.4,231,77.9
0.061780,354.3,106.3,1410.5,237.5,2850.1,84.6,352.7,1485.5,2855.9,232.6,77.9
0.063780,353.9,110.7,1402.6,249.1,2869.4,73.7,352.4,1455.7,2864.8,234.2,77.9
0.065780,353.4,117.0,1389.5,269.9,2885.1,61.9,352,1425.6,2874,235.7,77.8
0.067780,351.2,123.0,1363.2,289.7,2898.2,52.9,351.5,1395.3,2883.4,237.3,77.7
0.069780,345.2,121.9,1318.4,296.0,2911.4,49.6,350.9,1364.9,2893.1,238.8,77.6
0.071780,338.4,111.9,1271.6,280.3,2925.5,51.4,350.3,1334.6,2903.1,240.2,77.5
0.073780,335.1,103.3,1243.2,254.2,2939.8,55.3,349.5,1304.6,2913.2,241.6,77.5
0.075780,335.1,99.3,1230.2,242.7,2953.8,64.1,348.6,1274.9,2923.5,243,77.4
0.077780,336.7,98.3,1221.5,259.1,2966.4,80.7,347.6,1245.7,2934,244.4,77.4
0.079780,339.0,101.0,1212.9,313.9,2977.2,105.7,346.5,1217.2,2944.5,245.7,77.4
0.081780,342.7,110.4,1204.9,433.4,2987.0,137.3,345.3,1189.4,2955.2,246.9,77.4
0.083780,348.2,126.3,1199.4,640.6,3000.6,167.9,344,1162.6,2965.9,248.1,77.3
0.085780,356.8,147.4,1200.0,981.1,3025.2,192.9,342.7,1136.7,2976.6,249.2,77.3
0.087780,366.7,167.2,1203.7,1437.1,3058.9,202.7,341.2,1111.9,2987.3,250.3,77.3
0.089780,366.6,176.1,1022.5,1631.6,3086.2,194.2,339.7,1088.4,2997.9,251.3,77.2
0.091780,352.8,170.9,886.7,1108.9,2566.6,5779.0,338.2,1066.1,3008.5,252.2,77.2
0.093780,336.6,152.2,894.0,767.5,3023.8,4044.6,336.6,1045.3,3019,253.1,77.2
0.095780,324.7,131.8,910.9,577.8,3103.6,173.6,335.1,1025.8,3029.3,253.9,77.2
0.097780,317.1,117.3,928.3,475.6,3097.0,187.7,333.5,1008,3039.4,254.6,77.2
0.099780,311.8,107.5,948.4,411.8,3092.0,198.3,331.9,991.7,3049.3,255.3,77.2
0.101780,308.4,101.8,970.6,367.4,3091.3,193.6,330.3,977,3059,255.9,77.2
0.103780,307.6,99.8,989.1,338.2,3095.2,176.7,328.8,964,3068.4,256.4,77.2
0.105780,309.3,100.5,1001.9,319.4,3100.3,158.3,327.4,952.7,3077.5,256.9,77.3
0.107780,313.0,103.2,1009.3,308.6,3102.2,144.1,326,943.1,3086.3,257.3,77.2
0.109780,317.5,107.0,1013.5,302.8,3099.8,135.6,324.7,935.2,3094.8,257.6,77.2
0.111780,322.1,111.2,1016.7,298.7,3096.0,130.8,323.5,929,3102.9,257.9,77.1
0.113780,326.8,115.3,1018.8,296.0,3093.9,128.3,322.5,924.5,3110.6,258.1,77
0.115780,331.0,118.5,1020.1,294.0,3094.9,124.5,321.6,921.6,3117.9,258.3,76.9
0.117780,334.6,121.4,1023.2,288.0,3099.6,115.0,320.8,920.4,3124.9,258.4,76.8
