time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,408.8,142.3,826.2,404.8,2754.3,460.4,410.6,832.9,2781.1,171.9,70
0.027893,415.1,113.5,820.9,304.4,2758.4,364.6,416.6,825.8,2771.8,171.7,71.1
0.029893,426.5,97.5,812.9,254.0,2757.7,294.2,425.6,816,2758.5,171.5,71.9
0.031893,439.1,89.5,807.0,232.5,2758.1,253.0,436.2,805.9,2744,171.3,72.5
0.033893,449.8,84.7,804.9,226.2,2756.6,231.2,447,798.1,2731.2,171,73
0.035893,457.2,82.3,805.7,232.1,2750.4,221.9,456.6,794.4,2722.7,170.7,73.3
0.037893,462.8,81.9,807.5,249.5,2738.5,218.7,464.1,795.9,2719.8,170.3,73.6
0.039893,466.7,81.5,809.1,268.8,2724.2,219.2,469.1,802.3,2722.7,169.9,73.9
0.041893,469.0,78.9,809.9,277.2,2713.5,225.9,471.7,811.9,2730.1,169.5,74
0.043893,470.6,74.7,811.5,275.7,2711.1,245.9,472.5,822.6,2739.7,169.1,74.2
0.045893,472.3,71.5,816.1,275.7,2722.2,286.1,472.5,832,2748.4,168.6,74.3
0.047893,474.6,70.0,824.9,284.5,2743.2,349.6,472.5,838.3,2753.6,168.1,74.5
0.049893,476.8,69.3,834.8,299.2,2760.0,422.2,473.3,840.5,2753.2,167.6,74.6
0.051893,478.6,67.9,843.2,315.8,2758.6,477.6,475.2,839.1,2746.4,167.1,74.6
0.053893,479.8,65.2,847.4,332.6,2736.5,482.8,478.1,835.7,2733.7,166.5,74.7
0.055893,480.9,62.7,847.3,356.4,2714.4,450.0,481.5,832.5,2717.2,166,74.7
0.057893,481.6,62.0,844.4,393.8,2709.9,419.7,484.7,831.9,2699.8,165.4,74.7
0.059893,482.3,63.2,840.9,456.3,2715.8,413.6,486.9,835.7,2684.5,164.8,74.6
0.061893,483.3,66.4,840.3,552.6,2707.5,423.5,487.4,844.3,2674.5,164.2,74.5
0.063893,484.4,70.7,846.1,684.9,2678.1,419.3,485.9,856.5,2671.7,163.6,74.3
0.065893,484.5,75.2,859.1,816.7,2653.5,404.4,482.7,869.3,2677.2,163,74.1
0.067893,482.4,81.2,874.0,909.5,2645.6,395.5,478.1,878.8,2690.3,162.4,73.8
0.069893,478.1,88.8,877.8,934.7,2658.5,397.5,473.2,880.7,2709.5,161.7,73.5
0.071893,472.8,98.4,864.7,919.2,2697.4,404.7,468.8,871.4,2732.5,161.1,73.1
0.073893,468.1,110.4,840.2,916.9,2765.4,385.2,465.7,848.7,2756.6,160.5,72.6
0.075893,463.7,124.8,812.7,941.0,2830.4,305.2,464.6,812.8,2779.4,159.9,72.1
0.077893,458.8,135.9,783.5,931.3,2854.4,256.1,465.4,766.6,2799,159.3,71.6
0.079893,458.4,142.0,743.4,944.2,2856.5,270.0,467.8,714.9,2814.6,158.7,71.1
0.081893,465.4,143.0,685.9,1033.9,2846.5,337.1,471,664.3,2825.8,158.2,70.5
0.083893,473.8,139.5,627.2,1148.5,2826.6,423.8,474.3,621.7,2833.1,157.6,69.9
0.085893,480.5,137.3,583.5,1246.9,2807.8,477.8,476.7,593.4,2837.1,157.1,69.2
0.087893,487.0,141.4,545.5,1325.1,2786.5,516.0,477.5,583.4,2838.3,156.5,68.3
