time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,171.1,1341.8,794.5,289.3,2580.2,923.3,232.2,820.6,2492.9,158,59.7
0.027358,393.6,1018.3,808.2,293.8,2604.7,905.7,313.6,809.2,2577.7,157.9,60.3
0.029358,460.0,858.0,813.1,300.1,2615.9,1025.2,423.8,794.1,2700.9,157.7,60.9
0.031358,502.4,836.4,804.2,305.7,2662.2,1348.9,534.2,779.7,2839.7,157.4,61.4
0.033358,565.0,930.8,781.3,302.6,3001.8,2117.4,619.4,770.6,2969.3,156.9,61.9
0.035358,647.8,975.7,764.2,290.7,3212.7,455.6,665.3,769.6,3068.7,156.3,62.2
0.037358,698.2,892.5,759.5,285.5,3165.7,403.5,671.7,777.8,3124.3,155.7,62.5
0.039358,691.2,785.3,769.6,295.3,3122.2,400.0,649.6,793.5,3132.6,154.9,62.7
0.041358,633.6,657.0,806.7,307.6,3062.9,403.1,615,813.7,3099.8,154.1,62.8
0.043358,571.0,575.3,847.6,279.5,2999.8,385.7,581.1,834.2,3039.6,153.2,62.8
0.045358,528.9,555.3,870.2,246.7,2946.7,353.5,554,851.7,2969.1,152.4,62.9
0.047358,505.5,601.2,876.8,232.6,2910.2,332.3,531.8,864.5,2904.9,151.4,62.9
0.049358,498.3,688.4,875.7,229.5,2882.2,327.4,508.5,873.2,2859.1,150.5,63
0.051358,494.0,761.3,874.5,222.3,2860.9,333.9,479.3,880.4,2837.3,149.5,62.9
0.053358,470.0,733.7,879.0,207.9,2853.9,346.1,445.1,890,2838.4,148.5,62.7
0.055358,431.7,609.5,891.8,189.6,2856.1,362.4,414,906,2856.3,147.6,62.4
0.057358,403.2,476.3,915.4,178.0,2860.2,391.9,398.3,930.7,2882.3,146.6,61.8
0.059358,394.7,392.7,966.8,185.5,2881.5,458.3,408.6,964.4,2908.1,145.6,61.1
0.061358,420.3,386.6,1032.7,193.0,2927.6,495.5,447.9,1004.4,2928,144.6,60.3
0.063358,498.1,403.5,1069.3,192.3,2958.4,461.8,509,1045.6,2940,143.6,59.4
0.065358,579.3,360.3,1085.3,186.9,2958.1,425.8,575.1,1081.6,2945.1,142.5,58.5
0.067358,630.9,303.4,1093.9,175.3,2946.4,409.7,625.9,1106.2,2946.4,141.5,57.6
0.069358,659.6,271.0,1096.4,167.4,2936.6,409.5,645,1114.9,2946.4,140.4,56.6
