time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,281.2,193.3,1000.9,243.6,2911.3,632.4,275.9,985.2,2891.1,230.1,68.7
0.027560,287.0,168.8,978.0,153.4,2860.2,622.0,285.3,983.6,2860.3,231.1,69.1
0.029560,297.0,167.9,974.7,130.6,2810.7,711.9,299.9,983.4,2822.6,232,69.4
0.031560,312.2,178.3,979.8,139.7,2782.5,903.0,318.2,986.8,2793.6,232.9,69.6
0.033560,334.0,186.4,990.7,172.8,2806.8,1329.2,338.5,994.8,2786.9,233.6,69.7
0.035560,358.7,180.0,1005.7,220.2,2785.1,2008.8,359.3,1006.1,2809.5,234.3,69.7
0.037560,382.7,158.5,1023.0,270.5,2788.1,2853.3,379,1017.1,2859.4,235,69.6
0.039560,402.3,129.4,1034.2,311.1,2950.3,3992.7,396.6,1023.4,2926.3,235.6,69.4
0.041560,414.9,105.3,1028.4,334.5,3103.6,301.5,411.2,1020.9,2994.5,236.2,69.2
0.043560,422.8,88.1,1006.0,339.1,3079.2,334.9,422.4,1008.1,3047.9,236.8,68.8
0.045560,427.3,75.5,974.3,314.5,3044.8,412.6,430,986.4,3074.7,237.4,68.4
0.047560,429.3,66.8,948.6,273.3,3006.9,499.9,434,960.3,3070.2,237.9,68
0.049560,430.2,61.8,933.2,240.6,2979.3,534.3,434.5,935.6,3038.2,238.5,67.4
0.051560,430.0,61.3,925.7,227.8,2975.3,518.6,431.7,917.5,2988.3,239.1,66.8
0.053560,428.1,65.1,921.0,232.5,2977.6,540.2,426.3,909,2933.3,239.6,66.2
0.055560,423.6,73.1,916.6,248.9,2961.2,679.4,418.9,909.3,2885.2,240.2,65.5
0.057560,416.2,87.9,912.5,276.7,2874.4,837.2,410.4,914.8,2852.2,240.7,64.7
0.059560,405.5,112.0,909.8,319.6,2813.4,857.8,401.5,920.3,2837.7,241.2,64
0.061560,392.7,138.9,909.3,373.7,2815.8,817.8,393.1,921,2839.9,241.6,63.5
0.063560,378.7,153.5,911.7,444.4,2837.7,758.6,385.8,914.8,2853.8,242,63
0.065560,368.9,137.7,915.0,554.9,2847.9,734.9,379.8,902.6,2873.1,242.3,62.8
0.067560,369.2,112.8,905.5,731.4,2847.1,793.9,375.6,888.2,2891.7,242.5,62.6
0.069560,375.9,98.8,880.3,1014.7,2857.6,957.0,373.1,876.7,2904.8,242.6,62.3
0.071560,385.0,93.7,853.4,1600.7,3027.8,1632.6,372.2,872.3,2909.5,242.6,61.8
