time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025063,281.7,16.0,2701.4,154.6,3511.2,841.8,282.8,2665.2,3343,68.5,72
0.027063,281.4,14.5,2707.3,178.2,3403.3,759.4,282.1,2675.6,3351.2,68.4,71.9
0.029063,280.9,13.8,2716.1,218.0,3313.2,672.1,281,2691.8,3363,68.4,71.8
0.031063,280.1,13.3,2725.7,240.5,3284.3,575.0,279.7,2712.1,3375.8,68.3,71.7
0.033063,278.9,12.3,2736.9,226.9,3321.2,480.1,278.3,2734.5,3386.7,68.3,71.6
0.035063,277.6,11.0,2744.3,211.6,3368.1,392.0,276.9,2756.6,3392.8,68.2,71.4
0.037063,276.3,9.8,2742.9,227.6,3388.2,340.2,275.7,2776.6,3391.6,68.2,71.3
0.039063,275.2,9.2,2738.0,278.7,3374.6,320.8,274.8,2792.5,3381.5,68.1,71.1
0.041063,274.4,9.1,2746.2,333.6,3337.2,327.8,274.2,2803.2,3362.1,68.1,70.9
0.043063,274.0,9.8,2766.3,337.9,3293.8,349.3,274,2808.1,3334.4,68.1,70.8
0.045063,273.9,11.5,2774.1,294.6,3259.4,367.5,274.2,2807.5,3300.6,68,70.6
0.047063,274.3,14.5,2771.1,253.1,3238.6,394.2,274.6,2802.2,3263.9,68,70.4
0.049063,275.2,17.8,2773.1,237.7,3236.8,447.2,275.2,2793.7,3228.2,67.9,70.2
0.051063,275.9,20.1,2788.1,252.7,3251.4,528.1,275.7,2783.7,3197.6,67.9,70
0.053063,276.1,21.0,2823.0,293.1,3269.0,681.2,276.2,2774.3,3175.7,67.9,69.7
0.055063,275.9,21.2,2870.7,315.4,3305.1,1013.1,276.4,2767.1,3165.4,67.9,69.5
0.057063,275.6,21.2,2889.9,310.5,3305.7,1575.1,276.4,2763.7,3168.3,67.8,69.2
0.059063,275.2,21.3,2880.6,307.9,3148.5,1703.1,276,2765.1,3184.3,67.8,68.8
0.061063,274.5,21.0,2859.1,285.4,3112.8,1682.9,275.4,2771.3,3211.8,67.8,68.4
0.063063,274.2,20.4,2836.3,237.2,3162.2,1911.3,274.7,2782,3247.8,67.8,67.9
0.065063,274.5,19.8,2819.6,190.6,3279.3,2688.2,273.9,2795.9,3288.1,67.8,67.4
0.067063,274.7,19.5,2811.7,169.4,3301.3,5825.8,273.2,2811.1,3327.9,67.8,66.8
0.069063,274.4,19.8,2013.0,6675.3,2815.4,179.2,272.8,2825.4,3362.2,67.8,66.2
0.071063,274.2,19.8,2829.4,203.2,3710.6,1169.3,272.7,2836.1,3386.7,67.8,65.6
0.073063,274.4,18.8,2847.9,215.4,3548.0,1190.9,273.1,2840.7,3398,67.8,65
0.075063,274.4,17.5,2870.6,215.7,3459.8,1142.8,273.9,2837,3394.3,67.9,64.4
0.077063,274.3,17.4,2897.3,214.5,3401.6,1182.3,275.2,2823.3,3375.3,67.9,63.9
0.079063,275.0,18.9,2922.6,218.2,3333.9,1364.3,276.8,2798.2,3342.7,67.9,63.4
0.081063,276.5,21.9,2937.9,236.6,3213.0,1639.0,278.6,2761.4,3299.5,67.9,62.9
0.083063,278.3,27.6,2930.9,276.6,3156.2,1748.3,280.4,2713.3,3250,68,62.4
0.085063,280.3,37.7,2895.2,302.9,3367.1,1741.5,282.1,2654.9,3199,68,61.8
0.087063,283.2,50.6,2863.4,273.3,3661.9,903.4,283.5,2587.9,3151.5,68,61.1
0.089063,285.9,60.9,2266.3,3550.8,2855.8,234.3,284.4,2514.6,3111.8,68,60.4
0.091063,286.9,64.7,2085.4,2320.3,2866.3,225.3,284.7,2437.5,3083.3,68,59.5
0.093063,286.3,65.2,2131.6,1694.7,2904.9,272.4,284.3,2359.5,3067.7,68.1,58.7
0.095063,285.3,65.9,2172.5,1227.6,2997.1,331.1,283.5,2283.3,3065.3,68.1,57.8
0.097063,283.5,67.5,2140.3,941.1,3091.1,289.7,282.1,2211.6,3074.6,68.1,57.1
0.099063,280.1,71.5,2115.1,848.6,3133.8,228.4,280.5,2146.7,3092.8,68.1,56.4
0.101063,276.6,79.0,2119.1,877.1,3147.9,198.8,278.8,2090.8,3116,68.1,55.9
0.103063,274.7,89.2,2121.6,921.2,3151.8,194.5,277.1,2045.6,3140,68.1,55.4
0.105063,274.5,100.6,2093.5,889.4,3158.5,208.6,275.8,2012.3,3160.7,68.1,54.9
0.107063,275.4,112.4,2063.2,809.9,3183.5,245.9,274.9,1992,3174.6,68.1,54.3
0.109063,276.4,123.9,2051.8,735.6,3243.7,299.4,274.6,1985.2,3179.5,68.1,53.8
