time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,587.1,71.0,2201.6,166.7,3017.9,176.3,581.8,2188.9,3026.7,0,67.1
0.027474,575.3,69.5,2215.4,153.7,3029.7,153.3,573.8,2202.8,3027.7,0,67.1
0.029474,564.0,63.2,2218.7,144.1,3038.7,134.4,561.4,2225.1,3029.4,0,67
0.031474,548.6,59.0,2229.1,146.7,3044.4,124.8,545.9,2254.2,3031.7,0,66.9
0.033474,525.6,58.5,2268.5,165.9,3041.9,134.6,528.9,2288.4,3034.8,0,66.8
0.035474,501.9,55.5,2334.1,172.7,3034.1,154.9,511.9,2325.8,3038.6,238.2,66.9
0.037474,488.0,49.0,2380.0,162.7,3029.9,168.4,496.4,2364.7,3043.2,236.9,67.2
0.039474,480.4,44.3,2408.4,163.2,3033.5,178.9,483.3,2403.3,3048.9,235.6,67.5
0.041474,474.0,40.7,2437.1,177.6,3044.0,190.7,473,2440.5,3055.5,234.2,67.8
0.043474,468.3,36.6,2471.4,199.6,3056.8,204.6,465.5,2475.2,3063.4,232.8,68
0.045474,464.8,32.6,2509.3,217.6,3072.7,215.0,460.3,2506.9,3072.3,231.4,68.1
0.047474,462.5,30.6,2546.0,219.7,3094.8,206.2,456.5,2535.3,3082.2,230,68.1
0.049474,459.0,32.1,2574.7,206.5,3115.6,173.7,453.2,2560.3,3092.8,228.5,68
0.051474,452.5,37.6,2589.1,191.7,3125.4,140.2,449.4,2581.8,3103.6,227,67.8
0.053474,443.0,46.3,2591.6,182.3,3125.4,118.0,444.3,2599.6,3113.9,225.6,67.5
0.055474,433.5,53.0,2591.7,177.4,3120.4,106.6,437.6,2613.6,3123,224.2,67.1
0.057474,424.7,55.1,2597.1,177.3,3113.6,100.1,429.5,2623.4,3130.2,222.8,66.7
0.059474,417.6,53.4,2608.9,185.5,3109.1,96.7,420.4,2628.4,3134.7,221.5,66.1
0.061474,411.4,52.9,2624.1,204.7,3111.1,93.6,411,2628.4,3136.1,220.2,65.4
0.063474,405.6,58.5,2636.0,227.8,3120.2,87.8,402.5,2622.8,3134.1,219,64.6
0.065474,397.5,75.4,2640.8,253.3,3132.7,78.1,395.7,2611.6,3128.9,217.9,63.7
0.067474,385.9,109.8,2633.6,290.3,3141.3,71.3,391.4,2595,3120.9,216.9,62.8
0.069474,375.5,160.9,2610.5,363.1,3139.6,76.4,390,2573.6,3111.1,215.9,61.9
0.071474,384.3,181.2,2565.8,474.7,3122.2,95.0,391.7,2548.4,3100.5,215.1,61.3
0.073474,408.2,141.1,2498.7,568.1,3092.6,111.1,396,2520.6,3090.5,214.3,61.1
0.075474,421.4,96.4,2434.2,615.4,3068.5,116.5,402.2,2491.9,3082.3,213.7,61.2
0.077474,423.0,71.1,2400.7,650.7,3062.9,121.0,409.4,2463.7,3077,213.2,61.6
0.079474,420.6,59.2,2400.1,705.4,3070.1,128.8,416.6,2437.6,3075.5,212.7,62.1
0.081474,418.4,54.7,2419.8,768.7,3076.6,135.2,422.9,2414.7,3078.2,212.4,62.4
0.083474,418.2,52.3,2433.9,807.5,3078.0,137.1,427.7,2395.9,3084.8,212.1,62.5
0.085474,419.1,49.8,2430.6,807.6,3083.2,136.7,430.5,2381.3,3094.8,211.9,62.4
0.087474,420.2,47.8,2413.7,757.4,3103.6,135.3,431.5,2370.9,3107,211.8,62
0.089474,421.6,48.6,2387.7,659.1,3135.7,126.4,431,2364.1,3120,211.8,61.5
0.091474,425.3,53.6,2373.9,584.5,3155.6,117.8,429.5,2360.2,3132.3,211.8,61
0.093474,431.5,57.8,2372.9,586.2,3155.7,121.7,427.8,2358.2,3142.3,211.8,60.4
0.095474,436.2,57.7,2347.1,622.8,3144.1,130.0,426.5,2357.3,3148.9,211.9,59.9
0.097474,438.3,56.0,2274.8,613.5,3127.6,130.4,426.1,2357.1,3151.2,212.1,59.2
