time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,317.4,120.2,1954.9,346.9,2700.0,209.8,326.3,1958.5,2669.5,0,55.7
0.027195,315.9,95.1,1944.6,281.3,2685.7,205.3,327.2,1958.3,2674.5,0,55.7
0.029195,317.9,87.6,1940.8,245.0,2672.7,217.8,328.7,1958,2682.6,0,55.5
0.031195,326.1,101.5,1946.7,243.2,2672.6,258.5,330.5,1957.8,2693.4,0,55.2
0.033195,344.3,135.1,1960.9,267.1,2693.9,323.4,332.6,1957.9,2706.5,0,54.8
0.035195,363.9,153.6,1976.2,292.7,2720.8,388.4,334.6,1958.5,2721.5,0,54.5
0.037195,362.0,135.2,1989.1,311.4,2738.6,452.7,336.6,1959.9,2737.7,0,54.5
0.039195,348.2,108.2,1999.2,316.5,2758.0,520.3,338.1,1962.2,2754.5,0,54.6
0.041195,336.6,89.7,1992.3,289.1,2783.8,492.0,339.1,1965.5,2771.2,0,54.8
0.043195,328.4,81.7,1972.0,237.7,2796.3,342.0,339.4,1970,2787.4,0,55
0.045195,324.0,91.6,1958.5,197.8,2797.4,224.1,338.9,1975.5,2802.4,0,55.1
0.047195,323.0,111.6,1951.1,190.7,2796.6,186.6,337.5,1981.9,2815.8,0,55.2
0.049195,322.3,120.9,1952.6,203.0,2801.6,196.4,335.3,1989.1,2827.2,0,55.1
0.051195,321.4,122.0,1971.6,217.4,2819.6,238.9,332.3,1996.8,2836.3,0,54.8
0.053195,322.3,130.3,2001.4,214.3,2852.4,285.7,328.6,2004.5,2843.1,0,54.4
0.055195,325.9,153.6,2014.4,204.8,2869.1,295.2,324.2,2012.1,2847.5,0,54
0.057195,329.2,196.8,2010.0,212.8,2858.7,275.9,319.5,2019,2849.6,0,53.6
0.059195,325.2,244.8,2008.5,231.4,2841.4,255.6,314.5,2025,2849.8,0,53.2
0.061195,315.4,271.5,2031.1,237.5,2832.7,256.7,309.4,2029.7,2848.3,0,53.1
0.063195,309.5,282.5,2066.5,220.1,2838.7,275.3,304.4,2033,2845.6,72.1,53
0.065195,305.4,295.4,2089.4,200.9,2854.0,300.0,299.5,2034.8,2842.1,72.2,53
0.067195,298.7,303.0,2089.4,195.4,2867.3,327.9,295,2035.1,2838.4,72.2,52.9
0.069195,291.9,283.3,2064.2,201.9,2867.9,375.6,290.8,2034.1,2834.9,72.3,52.9
0.071195,291.5,255.6,2025.3,204.0,2849.5,446.4,286.9,2031.9,2832.2,72.4,52.9
0.073195,293.3,248.7,1992.7,187.8,2824.8,505.6,283.5,2029,2830.5,72.4,52.9
0.075195,287.9,261.6,1978.1,156.5,2820.9,515.9,280.3,2025.8,2830.4,72.5,53.1
0.077195,271.8,272.4,1978.2,124.3,2832.1,480.1,277.5,2022.7,2831.9,72.6,53.4
0.079195,258.3,258.3,1986.8,107.4,2836.2,442.4,274.9,2020.1,2835.3,72.6,53.8
0.081195,255.2,228.4,2001.4,108.7,2829.6,428.8,272.6,2018.6,2840.5,72.7,54.3
0.083195,258.2,205.0,2022.2,130.6,2819.0,442.0,270.5,2018.4,2847.3,72.7,54.6
0.085195,261.3,200.5,2043.4,164.2,2819.1,461.2,268.7,2019.7,2855.6,72.7,54.9
0.087195,263.8,210.1,2056.8,182.9,2839.3,430.3,267.2,2022.7,2864.9,72.8,55.1
0.089195,267.7,222.2,2057.9,174.0,2863.9,347.2,266.1,2027.5,2874.9,72.8,55.1
0.091195,272.5,225.3,2052.6,159.8,2878.8,281.0,265.6,2033.6,2885,72.8,55.1
0.093195,274.0,218.5,2044.3,155.5,2887.8,265.0,266,2041,2894.8,72.9,55.1
0.095195,272.3,210.7,2034.5,163.4,2898.9,302.8,267.3,2049.1,2903.6,72.9,55.1
0.097195,271.7,218.5,2030.3,187.9,2918.0,402.1,269.8,2057.3,2910.9,72.9,55.1
0.099195,276.2,255.6,2044.5,235.0,2951.7,542.9,273.8,2065.2,2916.3,72.9,55
0.101195,284.5,300.9,2079.4,283.2,2989.8,650.8,279.4,2072.1,2919.3,72.9,55
0.103195,294.0,315.3,2113.4,297.3,3010.2,700.5,286.8,2077.4,2919.8,72.9,54.9
