time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,456.2,321.2,1735.3,412.0,2708.1,618.7,471.5,1735.7,2728.6,134.8,62.9
0.027272,439.1,316.6,1691.3,473.6,2688.1,659.4,434.3,1674.4,2675.3,134.9,62.9
0.029272,402.4,278.7,1590.8,551.8,2615.0,738.6,393.3,1593.9,2601.9,134.9,62.9
0.031272,379.4,239.2,1491.0,492.1,2528.1,772.9,367.1,1516.7,2526.5,134.9,62.7
0.033272,369.7,218.9,1451.8,421.4,2468.7,769.4,364,1459,2466,134.9,62.5
0.035272,370.0,217.5,1435.7,413.0,2429.9,735.5,378.2,1426.1,2431.8,134.8,62.1
0.037272,377.0,229.4,1424.3,459.4,2416.2,660.5,394.6,1413.1,2427.7,134.8,61.8
0.039272,387.9,249.5,1420.4,546.8,2440.7,577.4,399.7,1410.5,2450.4,134.7,61.4
0.041272,396.4,264.8,1422.0,617.5,2493.9,500.5,390.9,1411.2,2491.9,134.6,61
0.043272,400.0,266.9,1409.8,620.8,2550.8,424.5,379.3,1413.8,2542.9,134.5,60.6
0.045272,403.4,263.3,1393.6,576.9,2606.1,355.5,381.9,1421.8,2595,134.4,60.2
0.047272,412.1,275.6,1410.9,549.8,2652.4,311.0,410.2,1438.5,2642.1,134.3,59.7
0.049272,427.4,325.7,1463.3,554.3,2679.9,295.4,459.6,1461.6,2680.4,134.1,59.2
0.051272,456.9,452.8,1521.4,592.1,2691.1,303.9,508.9,1482.3,2708.3,134,58.8
0.053272,540.7,710.2,1547.2,700.3,2699.3,318.8,529.7,1488.5,2725.5,133.8,58.2
0.055272,658.0,997.8,1482.6,857.0,2718.5,331.4,501.9,1471.5,2733.2,133.6,57.8
0.057272,293.9,1082.0,1321.1,664.7,2756.7,341.9,426.4,1432.4,2733.8,133.4,57.4
0.059272,313.2,811.7,1336.3,422.1,2806.0,340.9,328,1383.2,2730.4,133.2,57
0.061272,292.9,851.5,1366.0,331.8,2797.5,3849.2,245.5,1342.5,2726.5,133,56.6
0.063272,201.7,1035.6,1388.5,316.7,2596.0,4319.8,213.3,1326.7,2724.9,132.8,56.3
