time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,488.8,53.9,1896.2,127.4,2962.3,142.9,482,1846.2,2979,174.2,67.5
0.027215,483.4,59.8,1860.5,118.7,2977.9,173.9,480.5,1839.6,2988.3,174,67.4
0.029215,477.5,65.9,1825.3,106.9,3005.1,191.8,478.1,1829.1,3002.9,173.9,67.2
0.031215,471.2,71.8,1792.2,92.3,3038.8,185.0,475,1815.4,3021.7,173.7,67.2
0.033215,466.7,76.1,1767.5,79.6,3062.9,165.6,471.6,1799.3,3043.1,173.6,67.2
0.035215,464.0,79.0,1749.2,72.4,3076.4,151.4,468,1781.4,3065.2,173.4,67.2
0.037215,462.0,80.5,1734.9,72.0,3085.9,148.6,464.5,1762.2,3086.4,173.2,67.3
0.039215,460.1,81.2,1724.9,78.3,3095.7,156.6,461.2,1741.9,3105,172.9,67.4
0.041215,458.3,82.4,1719.0,92.7,3107.3,173.1,458.1,1720.4,3119.5,172.7,67.4
0.043215,457.1,84.2,1715.9,115.0,3118.2,191.3,455.2,1697.4,3129.2,172.4,67.5
0.045215,455.9,86.8,1708.2,145.3,3127.9,207.0,452.2,1672.2,3133.7,172.1,67.5
0.047215,453.2,90.5,1683.2,181.9,3135.2,218.7,449.1,1644.3,3133.5,171.9,67.5
0.049215,448.6,94.3,1639.9,211.6,3136.9,223.1,445.6,1613.3,3129.5,171.6,67.5
0.051215,442.9,97.7,1589.6,230.2,3131.1,220.3,441.6,1579.1,3123.3,171.2,67.5
0.053215,436.6,100.1,1537.0,242.4,3119.1,214.5,437,1541.9,3116.9,170.9,67.4
0.055215,430.1,99.4,1483.6,244.4,3110.6,213.0,431.8,1502.4,3112.1,170.6,67.4
0.057215,423.4,95.7,1430.5,230.6,3110.6,219.9,426.1,1461.6,3110.8,170.2,67.4
0.059215,416.8,90.4,1384.0,207.1,3118.2,237.5,420.3,1420.6,3114.3,169.9,67.4
0.061215,411.4,85.0,1352.1,189.7,3128.6,265.5,414.4,1380.8,3123.3,169.5,67.3
0.063215,406.9,80.9,1330.9,186.5,3138.7,304.6,409.1,1343.3,3137.3,169.2,67.3
0.065215,403.6,80.0,1316.8,202.2,3148.2,343.9,404.4,1308.9,3155.1,168.8,67.2
0.067215,401.6,83.0,1303.1,239.2,3160.0,384.0,400.9,1278,3174.7,168.4,67.1
0.069215,401.1,90.5,1285.1,300.3,3176.1,444.7,398.6,1250.4,3193.2,168.1,67
0.071215,402.0,99.8,1261.0,368.6,3201.0,540.7,397.7,1225.8,3207.8,167.7,66.9
0.073215,403.3,107.5,1228.3,416.0,3239.2,647.2,398.3,1203,3215.3,167.3,66.8
0.075215,404.0,111.7,1186.6,418.9,3257.3,685.2,400.2,1181.3,3213.3,166.9,66.6
0.077215,403.9,111.6,1143.6,389.7,3215.1,646.1,403.1,1159.5,3200.4,166.6,66.5
0.079215,404.2,108.4,1105.6,356.3,3150.1,568.8,406.9,1137,3176.3,166.2,66.3
0.081215,406.4,104.5,1077.3,332.1,3099.1,499.0,411.2,1113.6,3141.9,165.8,66.2
0.083215,410.6,104.1,1062.8,325.5,3071.4,462.9,415.7,1089.5,3099.7,165.5,65.9
0.085215,416.4,109.3,1058.7,342.6,3056.6,464.5,420.1,1065.5,3053,165.2,65.7
0.087215,422.4,119.5,1057.5,382.1,3041.3,512.4,424,1042.9,3006.2,164.8,65.4
0.089215,427.7,132.3,1049.2,427.8,3010.5,604.1,427.4,1023.2,2963.7,164.5,65
0.091215,431.7,143.7,1028.4,456.8,2954.9,705.6,429.8,1007.7,2929.7,164.2,64.6
0.093215,434.0,151.2,1003.0,464.2,2896.1,756.5,431.4,997.9,2907.9,163.9,64.2
0.095215,435.3,157.5,979.7,469.7,2849.1,768.3,431.9,994.5,2900.3,163.6,63.6
