time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,523.0,142.1,994.3,435.8,3092.3,555.0,519.8,1020.8,3099.8,260.8,73
0.027331,513.2,102.6,1036.4,391.2,3096.2,580.1,515.4,1023.3,3082.8,261,73.3
0.029331,506.4,75.9,1043.2,287.1,3062.8,583.8,509.6,1026.6,3059.5,261.1,73.7
0.031331,503.3,57.2,1037.3,195.1,3024.5,513.0,504.2,1030,3035.9,261.1,74.2
0.033331,502.4,44.1,1032.4,135.2,3009.7,414.5,500.7,1033,3017.3,261,74.7
0.035331,502.3,36.0,1031.2,102.4,3009.1,342.4,499.7,1035.5,3006.6,260.8,75.3
0.037331,502.5,31.0,1033.3,83.6,3012.3,298.3,500.8,1038.2,3003.7,260.5,75.8
0.039331,502.5,28.2,1038.2,73.4,3013.2,276.7,503,1042.1,3005.6,260.1,76.2
0.041331,502.4,27.3,1045.8,70.0,3009.2,269.0,504.7,1048.3,3007.9,259.7,76.6
0.043331,502.2,28.7,1056.5,74.1,3000.5,276.0,504.8,1057.1,3006.2,259.3,76.9
0.045331,501.6,32.4,1069.7,87.4,2988.6,304.1,502.8,1068.4,2998.4,258.8,77.2
0.047331,500.1,37.1,1083.9,109.5,2977.1,344.7,499,1081.1,2984.7,258.3,77.4
0.049331,497.0,42.3,1098.7,143.9,2968.5,379.7,494.5,1093.8,2968.3,257.8,77.5
0.051331,492.4,47.6,1110.3,189.6,2963.8,387.1,489.9,1104.8,2953.8,257.2,77.6
0.053331,486.7,53.9,1115.1,237.0,2959.4,373.8,485.6,1113.5,2945.9,256.6,77.5
0.055331,479.4,63.4,1114.8,274.9,2955.4,357.9,480.7,1119.8,2947.5,256,77.4
0.057331,470.5,76.2,1116.1,292.6,2956.3,353.3,473.6,1124.8,2959.2,255.5,77.2
0.059331,459.6,90.8,1123.2,294.2,2964.6,364.8,462.3,1130,2978.8,254.8,76.8
0.061331,444.5,107.5,1136.2,284.8,2981.8,400.1,445.5,1137.1,3002.7,254.2,76.4
0.063331,424.1,123.9,1152.3,268.8,3009.9,486.9,422.7,1146.8,3026.5,253.5,75.9
0.065331,399.5,138.4,1167.6,250.6,3056.5,688.3,395.6,1158.9,3046.9,252.8,75.3
0.067331,370.6,155.2,1181.6,232.3,3118.6,1133.2,367.5,1172.1,3061.9,252.1,74.7
0.069331,343.3,172.3,1187.5,213.7,3093.9,1417.5,342.8,1184.2,3071.4,251.3,73.9
0.071331,323.6,180.4,1184.7,198.8,3061.1,1147.8,325.8,1192.7,3076.3,250.4,73
0.073331,317.2,184.6,1188.2,202.7,3040.1,846.6,319.7,1195.7,3077.8,249.5,72
