time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,363.3,308.3,1732.9,153.0,2861.3,201.9,389.1,1735.4,2867.1,141.7,61.2
0.027059,386.1,386.3,1733.6,128.5,2871.9,191.5,385.5,1731.2,2867.2,141.8,61.1
0.029059,399.5,450.5,1731.1,114.0,2874.3,190.5,380.5,1728,2865.7,141.8,61.1
0.031059,393.6,488.5,1729.6,114.0,2867.8,207.2,375.2,1729.6,2860.7,141.8,61.1
0.033059,374.9,508.9,1734.7,133.1,2846.6,249.1,370.4,1738.6,2850.6,141.8,61.2
0.035059,361.0,521.8,1751.4,172.2,2812.2,302.3,365.8,1754.7,2834.7,141.7,61.3
0.037059,355.2,523.7,1777.1,209.2,2788.7,340.3,360.2,1774.5,2813.3,141.6,61.4
0.039059,346.7,514.9,1796.8,207.8,2794.5,354.0,351.4,1792.3,2787.7,141.4,61.5
0.041059,330.1,520.2,1800.2,176.6,2822.1,344.9,336.8,1801.8,2759.7,141.2,61.6
0.043059,308.4,564.6,1794.1,150.1,2780.0,3941.9,314.2,1798.1,2731.1,141.1,61.5
0.045059,281.1,649.3,1781.3,140.4,2603.6,4294.0,282.9,1779.6,2702.8,140.9,61.3
0.047059,243.0,748.6,1755.1,146.1,2597.6,3642.0,244.6,1748.6,2675.1,0,61
0.049059,202.8,831.3,1709.9,148.8,2779.7,504.2,203.6,1710.8,2647.7,0,60.5
0.051059,186.3,880.8,1665.6,125.9,2620.3,510.0,167.2,1673.2,2619.9,0,60
0.053059,175.9,893.5,1639.2,99.9,2550.6,393.5,144,1642.5,2591.6,0,59.5
0.055059,147.9,886.6,1625.3,85.0,2538.8,331.0,142.9,1622.5,2563.3,0,59
0.057059,147.1,860.3,1618.2,79.7,2542.4,305.0,171.1,1613.8,2536.3,0,58.4
0.059059,197.4,822.4,1616.2,81.9,2539.5,295.0,232.1,1613.5,2512.7,0,57.7
0.061059,278.1,808.5,1618.4,92.0,2518.2,292.0,324.3,1617.2,2494.2,0,56.9
0.063059,431.0,780.7,1619.1,106.5,2482.3,296.7,440.5,1620.1,2482,0,56.1
0.065059,635.6,642.9,1614.5,117.0,2453.7,303.6,568.4,1619.3,2476.1,0,55.5
0.067059,767.1,498.8,1610.4,118.1,2447.1,311.2,692.5,1614.5,2475.2,0,55.1
0.069059,819.3,445.5,1607.4,117.4,2457.6,327.8,796.3,1607.5,2477.3,0,54.9
0.071059,835.7,457.1,1604.6,119.3,2482.4,349.5,865.2,1601.5,2479.8,0,54.7
0.073059,827.0,518.2,1601.3,124.1,2519.2,363.5,889.3,1599.1,2480.8,0,54.4
