time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,397.5,85.0,2639.5,799.7,2932.2,275.6,400.3,2639.7,2938.2,159.5,66.4
0.027186,407.5,83.9,2634.9,789.8,2941.3,241.1,406.3,2653.3,2939.6,159.5,67.8
0.029186,416.9,79.5,2681.0,754.4,2948.1,238.8,415,2670.9,2943.2,159.3,68.9
0.031186,425.3,74.1,2708.8,618.1,2939.8,5071.8,424.6,2686.9,2949.8,159,69.8
0.033186,433.4,69.7,2699.8,481.7,2971.9,246.4,433.6,2697.4,2959.5,158.6,70.5
0.035186,440.5,66.4,2689.4,382.4,2979.7,249.7,440.5,2701.2,2971,158.1,71.1
0.037186,444.7,63.2,2690.0,329.9,2981.7,257.8,444.8,2700.5,2982,157.5,71.5
0.039186,446.0,59.4,2698.1,310.8,2980.8,264.5,446.5,2699.6,2989.7,156.8,71.8
0.041186,445.3,56.2,2707.3,312.1,2981.3,264.0,446.1,2702.6,2992.3,156,71.9
0.043186,444.0,53.8,2715.7,315.1,2984.5,258.2,444.7,2711.8,2989.7,155.2,71.9
0.045186,443.2,52.2,2725.7,308.8,2987.1,256.9,443.1,2725.7,2983.5,154.3,71.7
0.047186,442.3,50.8,2739.6,294.1,2986.4,265.1,441.9,2740,2977.1,153.4,71.4
0.049186,441.7,50.0,2750.2,277.4,2983.2,272.6,441.4,2748.6,2973.8,152.4,71
0.051186,442.4,50.8,2749.8,262.9,2980.9,261.8,441.2,2746.8,2975.7,151.4,70.5
0.053186,443.3,54.4,2734.1,256.3,2980.6,228.8,441,2733.2,2982.6,150.3,69.9
0.055186,441.5,63.6,2704.2,249.4,2982.2,186.1,440.1,2710.4,2991.5,149.2,69.1
0.057186,435.2,79.2,2677.6,235.6,2985.2,154.3,438.2,2685.1,2997.6,148.1,68.3
0.059186,428.0,100.0,2664.3,222.5,2987.4,134.3,435,2665,2996.2,147,67.3
0.061186,427.8,116.5,2663.6,225.7,2986.3,126.6,430.9,2656.4,2984.4,145.8,66.5
0.063186,431.9,120.8,2670.1,272.6,2977.8,135.3,426.2,2661.6,2962.4,144.7,65.6
0.065186,430.4,115.7,2681.0,398.4,2953.8,158.5,421.6,2677.9,2934.2,143.5,64.8
0.067186,422.9,112.0,2688.3,625.4,2914.1,165.0,417.7,2698.8,2906.2,142.3,63.9
0.069186,412.2,112.5,2705.8,913.2,2879.0,158.6,415.1,2715.8,2885.7,141,62.8
0.071186,406.2,116.8,2732.7,1185.0,2858.6,150.2,414.2,2722.3,2878.1,139.8,61.5
