time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.024977,341.5,98.0,2428.8,361.8,2761.0,297.7,346.8,2412.5,2759.7,0,69.6
0.026977,353.1,84.8,2407.2,325.7,2782.3,299.2,350.9,2410.1,2779,180.9,70.9
0.028977,360.8,73.7,2392.5,298.4,2801.5,318.6,357,2404.9,2803.8,180.8,71.8
0.030977,366.8,66.2,2382.6,277.7,2820.0,340.6,364.3,2395.5,2826,180.7,72.4
0.032977,372.4,63.0,2375.8,260.5,2835.2,347.4,372,2381,2839.1,180.4,72.8
0.034977,377.9,64.4,2368.7,247.3,2844.0,332.5,379.6,2361.6,2840.7,180,72.9
0.036977,383.6,69.7,2356.6,241.7,2844.3,304.0,386.9,2339.3,2832.8,179.5,72.9
0.038977,390.6,78.2,2332.3,242.7,2828.6,272.3,393.8,2317.5,2821.1,178.9,72.7
0.040977,401.2,89.3,2292.9,230.1,2797.5,219.3,400.2,2300.7,2811.9,178.3,72.5
0.042977,410.6,95.2,2272.9,217.6,2796.2,188.1,405.8,2292.4,2810,177.6,72.4
0.044977,412.6,91.6,2279.8,248.7,2815.6,239.4,410.2,2294.3,2816.8,176.9,72.2
0.046977,411.8,82.6,2306.2,316.7,2845.6,423.5,412.9,2304.8,2829.6,176.1,72.1
0.048977,411.8,75.8,2339.8,358.5,2867.2,840.7,413.7,2318.9,2843.6,175.2,72
0.050977,411.4,72.5,2344.7,329.3,2837.6,1324.2,412.8,2329.4,2853.2,174.3,71.9
0.052977,409.6,70.5,2324.6,287.3,2828.1,1383.9,410.6,2329.1,2854.2,173.4,71.6
0.054977,406.8,69.2,2299.6,255.1,2848.1,1095.6,407.8,2313.6,2845.4,172.5,71.2
0.056977,404.9,70.1,2273.0,226.3,2843.6,739.6,405,2283.1,2828.5,171.5,70.6
0.058977,405.7,76.4,2244.6,198.8,2815.2,478.9,402.9,2243.2,2807.6,170.5,69.9
0.060977,408.0,89.2,2212.9,183.9,2786.1,339.2,401.5,2203.2,2787.6,169.5,69.1
0.062977,405.4,105.0,2180.0,194.0,2771.4,297.2,400.7,2173.8,2773.4,168.4,68.2
0.064977,389.3,117.6,2156.1,232.4,2763.3,311.2,400.5,2162.9,2768.3,167.9,67.5
