time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025991,456.8,150.3,996.8,292.2,2380.0,796.5,472.8,980.7,2329.9,169.7,67.6
0.027991,468.0,124.5,981.5,234.0,2334.9,839.9,474.6,980.7,2344.4,169.4,68.8
0.029991,478.9,107.2,973.1,196.9,2311.1,916.5,477.2,980.4,2367.2,169.1,69.6
0.031991,487.6,97.8,969.9,177.2,2314.3,1039.5,480.1,979.5,2396.3,168.8,70.1
0.033991,492.9,97.0,971.1,171.8,2372.9,1211.9,483,977.5,2429.4,168.4,70.5
0.035991,494.4,103.6,975.0,174.7,2513.8,1381.0,485.1,974.1,2463.8,168.1,70.6
0.037991,491.9,112.7,975.9,179.3,2646.4,1478.6,486.2,969.4,2496.7,167.7,70.6
0.039991,486.8,119.6,968.4,183.7,2672.6,1636.0,485.8,963.4,2525.5,167.3,70.6
0.041991,481.5,123.8,953.9,187.6,2533.9,1690.5,484,956.8,2548.2,166.9,70.5
0.043991,477.3,127.5,940.1,190.3,2444.5,1438.4,480.9,950.3,2563.3,166.5,70.4
0.045991,475.0,132.0,935.0,192.6,2474.4,1167.6,476.9,945,2570.1,166.2,70.3
0.047991,473.3,136.6,941.1,192.3,2531.0,972.0,472.7,942,2568.5,165.8,70.3
0.049991,469.8,139.9,952.3,187.3,2565.5,886.1,469.1,942.3,2559.7,165.4,70.3
0.051991,465.0,141.0,962.3,181.7,2565.5,898.4,466.9,947,2544.9,165,70.3
0.053991,461.8,142.3,969.2,182.2,2532.3,924.2,466.8,956.7,2526.4,164.6,70.3
0.055991,462.0,146.0,975.3,191.9,2501.0,919.1,469.5,971.5,2506.4,164.3,70.3
0.057991,466.9,153.4,983.1,213.0,2502.2,906.8,475.5,991.2,2487.4,163.9,70.2
0.059991,477.8,167.2,997.2,251.6,2520.2,850.3,484.8,1015.3,2471.3,163.5,70.2
0.061991,496.1,185.0,1027.2,300.6,2506.3,706.6,497.3,1042.5,2459.8,163.2,70.1
0.063991,523.8,194.2,1077.6,317.4,2463.2,510.2,512.6,1071.6,2454,162.8,70
0.065991,549.4,187.0,1116.6,292.3,2438.1,353.2,529.8,1101.3,2453.9,162.5,69.9
0.067991,565.5,179.8,1138.0,272.9,2434.8,258.0,548,1130.2,2459.1,162.1,69.8
0.069991,574.1,180.0,1151.4,272.4,2441.8,205.5,566.2,1157.2,2468.1,161.8,69.7
0.071991,580.8,185.4,1165.9,289.3,2451.5,174.9,583.1,1181.7,2478.9,161.5,69.6
0.073991,590.4,190.8,1189.8,316.1,2462.9,158.2,597.9,1203.2,2489.3,161.1,69.4
0.075991,600.8,190.1,1220.7,331.9,2478.2,154.9,609.6,1221.8,2496.6,160.8,69.2
0.077991,607.9,185.8,1252.0,330.6,2501.0,163.7,617.6,1237.9,2498.7,160.5,68.9
0.079991,610.3,182.3,1275.5,314.1,2525.2,182.7,621.5,1252.2,2493.5,160.2,68.6
0.081991,608.0,181.2,1285.3,291.1,2532.3,212.7,621.3,1265.5,2479.9,159.9,68.3
0.083991,602.1,180.8,1282.2,268.3,2498.8,257.2,617.2,1278.3,2457.6,159.7,68
0.085991,599.5,178.6,1277.7,245.1,2428.2,276.1,609.8,1291.2,2427,159.4,67.7
0.087991,602.5,179.9,1282.9,229.4,2362.6,253.3,600,1304.6,2389.7,159.1,67.4
0.089991,606.8,188.9,1299.0,233.3,2319.9,238.2,588.5,1318.1,2348.1,158.9,67
0.091991,608.9,205.1,1323.2,258.4,2285.4,252.0,576.4,1331.6,2304.9,158.6,66.7
0.093991,606.9,227.9,1349.5,298.1,2248.7,291.5,564.8,1344.3,2263.5,158.4,66.4
0.095991,597.6,257.5,1365.2,332.1,2216.4,344.9,554.7,1355.4,2227.2,158.2,66
0.097991,572.3,298.8,1368.6,353.1,2194.6,431.9,546.8,1364,2198.8,158,65.7
0.099991,519.6,336.8,1368.5,356.3,2187.3,605.8,541.8,1369.5,2180.7,157.8,65.5
0.101991,445.6,324.9,1379.2,327.4,2209.7,936.6,540.1,1371.4,2174.5,157.6,65.5
