time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,428.1,78.0,2103.5,175.0,2850.3,291.9,458.6,2096.1,2853.8,161.1,62.4
0.027195,455.1,75.4,2104.0,173.8,2838.3,255.0,460.4,2099.1,2848.5,160.9,63
0.029195,471.3,72.5,2110.7,183.3,2825.5,217.1,463.2,2104.2,2840,160.7,63.7
0.031195,479.0,73.3,2124.2,196.7,2816.0,184.6,466.7,2111.3,2828.9,160.5,64.4
0.033195,482.8,76.3,2138.5,203.0,2811.1,162.5,470.7,2120.7,2816.1,160.3,64.9
0.035195,485.1,79.3,2143.9,203.4,2808.3,151.9,474.8,2132.2,2802.4,160.1,65.4
0.037195,485.7,82.5,2142.6,214.4,2805.5,150.8,478.7,2145.9,2788.6,159.8,65.7
0.039195,483.6,86.6,2139.7,244.9,2800.6,159.8,481.9,2161.6,2775.6,159.5,65.8
0.041195,480.4,91.2,2143.7,283.9,2791.4,180.2,484.2,2179,2764,159.3,65.9
0.043195,479.6,96.1,2162.9,307.5,2778.7,211.6,485.4,2197.8,2754.3,159,65.9
0.045195,481.0,101.0,2195.6,306.6,2761.4,250.7,485.3,2217.3,2746.8,158.6,65.9
0.047195,482.5,103.4,2227.8,292.7,2738.7,269.8,483.8,2237.1,2741.4,158.3,65.8
0.049195,482.1,103.2,2253.2,282.8,2716.7,248.4,481.1,2256.4,2738.1,158,65.8
0.051195,478.4,103.0,2277.8,274.4,2704.6,205.9,477.2,2274.5,2736.4,157.6,65.7
0.053195,471.7,103.9,2302.7,263.8,2705.3,175.5,472.3,2290.8,2735.9,157.3,65.6
0.055195,464.7,105.8,2324.4,256.9,2712.7,163.6,466.8,2304.6,2736.1,156.9,65.5
0.057195,459.3,108.6,2337.9,259.1,2720.7,163.9,460.9,2315.5,2736.3,156.5,65.3
0.059195,454.7,111.7,2345.3,274.5,2729.2,175.0,454.9,2323.3,2736.2,156.1,65.1
0.061195,450.5,114.2,2351.2,304.1,2741.5,195.7,449.2,2328,2735.4,155.8,64.9
0.063195,445.2,117.1,2357.7,346.7,2757.0,210.7,444,2329.8,2733.9,155.4,64.6
0.065195,437.1,120.9,2361.8,401.0,2764.9,208.0,439.4,2329.2,2731.7,155,64.4
0.067195,429.4,122.9,2350.7,419.3,2760.1,194.7,435.6,2326.8,2729.2,154.6,64.1
0.069195,427.0,121.5,2319.6,381.3,2748.7,183.7,432.6,2323.5,2726.8,154.2,63.9
0.071195,429.5,115.9,2283.5,329.4,2731.1,183.7,430.4,2320.2,2725.1,153.8,63.7
0.073195,433.7,108.0,2258.2,296.9,2711.4,195.3,428.9,2318,2724.9,153.4,63.6
0.075195,436.4,101.3,2249.5,284.1,2699.2,213.8,427.9,2317.7,2726.7,153.1,63.5
0.077195,435.5,96.8,2262.6,279.2,2706.7,243.1,427.4,2320.2,2731.1,152.7,63.5
0.079195,432.0,94.8,2292.5,265.5,2737.9,254.1,427.1,2326.1,2738.5,152.3,63.5
0.081195,429.2,94.1,2322.3,254.4,2762.5,217.6,426.8,2335.8,2748.9,152,63.6
0.083195,426.8,93.2,2362.2,264.5,2771.8,174.1,426.5,2349.3,2762.4,151.6,63.7
0.085195,424.4,92.0,2419.2,294.9,2775.2,158.5,426,2366.3,2778.3,151.3,63.7
0.087195,423.4,90.3,2473.7,331.3,2776.9,167.7,425.4,2386.5,2796.1,151,63.8
0.089195,421.3,87.5,2500.6,363.2,2784.7,181.7,424.6,2408.9,2814.7,150.7,63.9
0.091195,416.6,84.9,2485.7,375.9,2810.2,186.5,423.7,2432.6,2833,150.4,64
0.093195,413.3,83.5,2456.6,376.3,2846.9,185.7,422.8,2456.5,2849.9,150.1,64.1
0.095195,414.1,83.8,2442.3,383.7,2885.0,188.4,422.1,2479.5,2864.1,149.8,64.2
0.097195,417.9,84.5,2455.8,400.0,2912.3,201.7,421.6,2500.5,2874.7,149.5,64.2
0.099195,423.3,82.9,2482.8,410.4,2923.1,225.8,421.6,2518.7,2880.8,149.3,64.2
0.101195,428.1,79.0,2502.5,417.2,2916.4,253.8,422,2533.3,2881.9,149,64.3
0.103195,430.1,74.8,2514.9,438.6,2893.3,279.3,423,2544,2877.9,148.8,64.3
0.105195,429.6,71.8,2526.2,487.2,2857.1,282.8,424.6,2550.6,2868.9,148.6,64.2
0.107195,430.2,69.7,2539.6,555.6,2820.9,255.4,426.7,2553.3,2855.7,148.4,64.2
0.109195,433.1,68.4,2559.0,620.1,2795.0,220.9,429.1,2552.6,2839.2,148.2,64.1
0.111195,436.3,67.6,2576.6,630.8,2782.7,207.1,431.9,2549.2,2820.7,148.1,64.1
0.113195,438.6,66.7,2573.5,573.6,2779.4,215.4,434.7,2544,2801.5,147.9,64.1
0.115195,439.8,66.1,2551.3,480.5,2778.9,239.4,437.3,2538.1,2783.2,147.8,64
0.117195,438.8,65.9,2533.2,394.9,2774.6,284.5,439.6,2532.2,2767.2,147.6,64
0.119195,436.9,65.1,2528.2,328.8,2769.6,361.1,441.4,2527.4,2754.7,147.5,63.9
0.121195,436.3,63.2,2524.6,282.9,2769.9,454.7,442.6,2524.1,2746.8,147.4,63.8
0.123195,436.8,60.8,2516.8,281.6,2767.5,503.5,442.9,2523,2744.1,147.3,63.6
