time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,413.7,126.4,2673.6,265.1,3040.7,452.2,416,2683.4,3062.6,159.6,66.7
0.027000,411.4,122.6,2676.1,239.7,3070.5,423.3,414.5,2682.5,3068.5,159.8,66.7
0.029000,411.2,119.9,2678.6,216.1,3087.6,375.8,412.4,2681.2,3078.1,160,66.8
0.031000,412.1,117.5,2682.3,200.5,3097.6,333.5,409.9,2680,3091,160.3,66.8
0.033000,412.0,114.4,2687.9,196.2,3110.3,322.9,407.6,2679,3106.4,160.5,66.8
0.035000,410.1,112.0,2692.7,206.1,3130.0,356.9,405.8,2678.2,3123.2,160.7,66.8
0.037000,407.6,110.4,2692.0,225.7,3152.2,408.9,404.8,2677.3,3139.7,160.9,66.9
0.039000,404.8,107.8,2683.3,258.6,3161.9,436.3,404.5,2675.7,3154.3,161.1,66.9
0.041000,402.6,103.5,2667.8,306.5,3152.2,410.2,404.9,2672.7,3165.3,161.3,67
0.043000,401.3,99.3,2652.5,347.2,3148.4,357.0,405.8,2667.9,3171.6,161.5,67.1
0.045000,401.2,97.6,2644.1,357.2,3158.5,302.5,406.9,2661,3173,161.7,67.2
0.047000,403.7,101.1,2639.9,333.6,3170.2,257.4,407.7,2652.5,3170,162,67.3
0.049000,408.6,107.6,2635.6,299.7,3174.5,225.3,408,2643.6,3164.3,162.2,67.4
0.051000,412.7,112.0,2634.2,269.5,3172.1,204.5,407.6,2635.6,3158.4,162.4,67.5
0.053000,412.2,112.2,2639.3,250.3,3166.1,195.6,406.4,2630.2,3154.8,162.6,67.6
0.055000,407.8,110.7,2648.8,240.1,3159.7,194.9,404.5,2628.9,3155.8,162.8,67.7
0.057000,402.4,109.3,2656.0,233.9,3158.0,197.8,401.9,2632.2,3162.8,163,67.8
0.059000,397.2,108.9,2656.7,224.4,3167.3,201.6,398.5,2639.8,3175.7,163.2,67.9
0.061000,392.3,110.5,2651.2,208.9,3188.4,208.1,394.4,2650.2,3192.7,163.3,67.9
0.063000,387.2,112.6,2646.4,192.4,3211.7,222.2,389.6,2660.8,3210.6,163.5,68
0.065000,381.1,114.2,2644.9,180.7,3229.6,249.8,383.7,2668.4,3225.4,163.7,68
0.067000,374.3,115.7,2643.9,179.9,3233.2,290.1,376.8,2669.6,3232.5,163.8,67.9
0.069000,367.6,117.8,2640.3,189.3,3219.7,327.7,368.7,2661.9,3228.4,164,67.9
0.071000,360.5,120.9,2633.4,206.3,3195.3,344.4,359.6,2643.9,3211.1,164.1,67.7
0.073000,352.0,124.9,2624.9,232.2,3174.8,343.8,349.6,2615.9,3180.8,164.2,67.6
0.075000,342.2,128.8,2613.6,271.5,3156.8,345.2,339.3,2580.1,3140.2,164.3,67.4
0.077000,332.3,131.9,2590.5,327.0,3121.7,344.4,329.3,2540.5,3093.9,164.3,67.2
0.079000,323.9,134.5,2543.0,375.4,3062.5,312.3,320.4,2501.9,3048.1,164.4,66.9
0.081000,316.8,137.2,2478.1,381.2,3007.6,252.0,313.4,2469.5,3009.4,164.4,66.6
0.083000,308.7,140.2,2418.0,359.0,2970.7,206.7,308.9,2448,2983.6,164.4,66.3
0.085000,297.1,139.2,2383.2,358.8,2956.8,209.1,307.3,2440.5,2974.5,164.3,65.9
