time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,455.1,177.8,781.6,424.3,2715.1,387.2,446.6,776.3,2724.3,173.5,67.7
0.027161,452.3,168.3,780.9,327.6,2731.7,379.6,451.9,780.4,2727.5,173.5,69
0.029161,454.0,154.9,782.9,274.9,2741.8,378.2,459.4,785.7,2732.3,173.4,70.1
0.031161,460.9,134.6,786.8,251.8,2743.8,386.5,468,790.9,2738.3,173.3,70.9
0.033161,472.0,113.9,791.1,261.0,2743.1,424.7,476.3,794.9,2745.2,173.1,71.6
0.035161,484.5,94.5,795.8,296.0,2742.3,507.9,483.6,797.3,2753.4,172.8,72.1
0.037161,493.6,78.7,800.9,336.2,2750.5,599.9,489.4,798.8,2763.2,172.5,72.6
0.039161,498.9,65.4,806.2,361.6,2778.4,634.9,493.8,800.6,2775.3,172.1,72.9
0.041161,500.7,56.0,808.9,361.8,2807.3,584.0,497.2,803.9,2789.9,171.7,73.2
0.043161,500.5,49.6,809.6,345.0,2819.1,514.0,499.8,809.1,2806.4,171.3,73.4
0.045161,499.3,45.5,812.2,322.5,2820.1,484.8,501.5,815.9,2823.5,170.9,73.5
0.047161,497.8,42.5,817.5,300.7,2823.3,493.9,502.1,822.7,2839,170.5,73.6
0.049161,496.7,40.5,823.6,283.0,2836.7,516.1,501.1,827.3,2850.8,170,73.6
0.051161,495.9,39.4,828.0,265.7,2857.5,518.4,498.4,828,2857.1,169.6,73.6
0.053161,495.2,39.5,827.5,242.1,2871.6,490.5,494.1,823.7,2857.3,169.2,73.5
0.055161,494.1,41.1,819.9,215.1,2866.4,440.8,489.2,815.2,2852.1,168.7,73.2
0.057161,491.8,44.4,806.3,183.5,2844.2,369.4,485.2,804.4,2843.8,168.3,72.7
0.059161,487.3,49.6,792.8,152.3,2822.2,289.7,483.7,794.3,2835.1,167.9,72.1
0.061161,482.3,59.3,785.4,130.8,2817.7,216.9,486,787.9,2828.8,167.4,71.3
0.063161,484.7,76.4,786.3,134.6,2829.5,177.8,492.5,787,2826.8,0,70.5
0.065161,500.2,93.9,791.4,162.6,2838.8,164.9,502.5,791.8,2829.5,0,69.7
0.067161,516.1,94.8,799.2,192.3,2839.0,163.1,514.3,800.7,2835.7,0,69
0.069161,524.4,90.3,808.5,214.6,2839.8,165.8,525.4,810.8,2843,0,68.4
0.071161,530.7,93.8,818.0,237.9,2845.6,174.7,533.3,818.6,2848.8,0,67.8
0.073161,542.6,110.4,826.3,267.5,2852.6,186.7,536.2,821.5,2851,0,67.2
