time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025084,393.2,454.4,1124.5,489.5,2949.2,819.3,414.4,1106.6,3043.4,271.5,66.1
0.027084,412.9,344.5,1112.9,370.8,3065.3,578.5,421.5,1113.5,3054.6,271.1,67.3
0.029084,432.5,274.1,1112.0,321.5,3106.5,396.7,432.8,1124.1,3071.9,270.7,68.2
0.031084,455.2,231.8,1121.5,337.1,3122.4,304.1,447.1,1137,3093.5,270.3,68.9
0.033084,478.4,206.2,1143.8,398.1,3134.8,267.5,463.2,1150.8,3117.1,269.9,69.5
0.035084,498.2,181.3,1172.7,455.6,3152.9,254.5,479.8,1163.9,3140.5,269.4,69.9
0.037084,508.6,159.4,1185.4,452.7,3172.6,251.2,495.5,1174.7,3161.3,268.9,70.3
0.039084,513.3,142.2,1184.5,405.6,3188.7,251.1,509,1182.4,3177.9,268.4,70.6
0.041084,515.2,130.5,1183.4,360.2,3196.8,253.2,519.3,1186.2,3189.2,267.8,70.8
0.043084,515.7,122.7,1184.5,336.0,3196.5,253.3,525.6,1186.2,3194.9,267.3,70.9
0.045084,515.4,116.2,1185.5,330.6,3189.0,244.1,527.9,1182.8,3195.3,266.8,70.9
0.047084,514.4,111.1,1183.4,338.7,3177.9,224.0,526.1,1176.9,3191.3,266.2,70.8
0.049084,512.0,106.8,1174.4,349.5,3166.0,198.5,520.8,1169.8,3184.3,265.7,70.7
0.051084,507.4,102.5,1157.2,348.4,3155.7,184.8,512.8,1162.9,3175.9,265.1,70.4
0.053084,501.9,98.1,1141.6,331.9,3146.9,192.6,503.3,1157.2,3167.6,264.6,70.1
0.055084,497.9,95.3,1139.6,312.0,3140.7,211.4,493.4,1153.9,3160.6,264,69.7
0.057084,495.5,94.7,1150.0,293.1,3145.7,228.6,484.4,1153.5,3155.7,263.5,69.3
0.059084,493.1,96.9,1167.8,263.2,3164.4,236.0,477.3,1156.2,3153.3,263,68.7
0.061084,490.0,103.7,1182.9,225.2,3185.2,229.5,473,1161.9,3153.1,262.6,68
0.063084,484.2,116.1,1188.2,186.5,3199.4,226.5,472.2,1169.8,3154.5,262.1,67.2
0.065084,474.1,129.9,1183.8,154.2,3200.8,252.0,475,1179.3,3156.6,261.7,66.3
0.067084,464.4,139.4,1179.4,129.9,3182.9,310.1,481.5,1189.3,3158.6,261.3,65.3
0.069084,465.7,142.0,1181.3,117.8,3143.9,370.7,491.2,1199.2,3159.4,260.9,64.3
0.071084,482.9,134.7,1189.5,122.8,3117.3,377.2,503.4,1208.3,3158.6,260.6,63.4
0.073084,510.3,123.0,1205.0,143.9,3121.2,326.9,517.3,1216.2,3156,260.3,62.8
0.075084,538.6,113.7,1225.1,171.0,3131.3,263.2,531.8,1222.9,3151.7,0,62.6
0.077084,562.9,103.4,1243.0,185.0,3133.3,214.3,546.1,1228.7,3146.4,0,62.6
0.079084,576.6,90.4,1250.6,176.2,3132.2,186.4,559.1,1234.1,3140.9,0,62.6
0.081084,582.5,77.2,1250.6,155.9,3132.6,172.0,570.3,1239.7,3136.2,0,62.7
0.083084,584.7,64.6,1248.3,132.1,3135.0,165.9,579.1,1246,3133,0,62.7
0.085084,583.9,55.6,1248.2,114.6,3139.7,174.0,585.4,1253.3,3132.1,0,62.6
0.087084,580.1,51.3,1255.9,110.7,3150.1,212.2,589.1,1261.9,3133.8,0,62.6
0.089084,578.0,49.4,1269.8,113.5,3165.9,261.1,590.6,1271.5,3137.8,0,62.6
0.091084,579.5,46.3,1278.7,107.1,3175.9,264.9,590.3,1281.6,3143.8,0,62.5
0.093084,582.4,42.3,1282.9,94.8,3179.2,243.0,588.8,1291.6,3150.9,0,62.3
0.095084,585.4,39.3,1285.9,84.3,3177.8,226.6,586.9,1300.6,3157.9,0,61.8
0.097084,588.2,40.2,1292.4,81.7,3168.2,231.5,584.9,1307.8,3163.9,0,61.1
0.099084,590.2,52.8,1310.9,100.4,3141.7,276.4,583.6,1312.4,3168,0,60.3
0.101084,591.4,80.2,1351.8,140.9,3105.3,330.5,583.1,1314,3169.4,0,59.5
