time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,404.3,91.8,2439.2,525.3,3100.6,261.1,405.6,2439.2,3106.7,173.5,70.2
0.027644,411.1,91.0,2440.1,426.4,3081.2,306.2,410.5,2440.9,3080.9,173.6,71.2
0.029644,418.3,89.9,2443.7,387.1,3049.1,375.6,417.7,2443.6,3043.1,173.7,71.8
0.031644,426.7,87.1,2449.1,382.3,3003.7,444.1,426.5,2447.1,2999.7,173.6,72.3
0.033644,436.2,83.2,2452.0,395.3,2952.9,472.8,435.7,2451,2958,173.5,72.6
0.035644,444.6,79.1,2453.1,406.6,2920.8,463.9,444.5,2454.9,2923.9,173.4,72.8
0.037644,452.0,75.0,2456.5,405.0,2905.9,454.6,452.4,2458.4,2901.9,173.2,73
0.039644,458.7,71.3,2460.8,392.4,2899.8,459.8,459.1,2461.2,2893.4,173,73.1
0.041644,464.8,67.6,2463.4,374.0,2900.0,477.4,464.8,2463,2897.6,172.8,73.1
0.043644,469.6,63.8,2464.5,356.2,2908.1,496.8,469.6,2463.7,2911.7,172.5,73.1
0.045644,473.3,60.3,2465.6,343.4,2923.6,511.0,473.5,2463.7,2931.8,172.3,73.1
0.047644,476.2,57.5,2465.3,334.4,2944.6,509.4,476.6,2463.2,2954.2,172,73.1
0.049644,478.5,55.5,2462.3,319.1,2972.4,485.6,478.6,2462.9,2975.7,171.7,73.1
0.051644,479.7,54.2,2459.8,295.4,3002.2,452.5,479.2,2463.5,2994.7,171.4,73
0.053644,479.0,53.8,2462.1,270.8,3025.6,421.1,478.2,2465.4,3010.4,171.1,72.9
0.055644,476.1,54.2,2470.0,250.7,3035.5,392.6,475.7,2469.2,3023.1,170.8,72.8
0.057644,471.8,55.9,2478.5,237.1,3034.1,367.8,471.9,2475,3033.5,170.5,72.6
0.059644,466.9,58.7,2485.2,228.6,3031.2,350.0,467.5,2482.5,3042,170.2,72.4
0.061644,462.7,62.3,2491.3,226.7,3033.1,344.4,463.5,2491.5,3049,169.9,72.2
0.063644,459.9,66.8,2499.5,230.5,3041.3,348.7,460.6,2501.1,3054.3,169.6,72
0.065644,459.4,70.7,2509.1,230.3,3053.1,353.9,459.7,2510.9,3057.6,169.2,71.7
0.067644,461.5,72.1,2519.2,217.4,3066.6,355.1,460.9,2520,3058.7,168.9,71.5
0.069644,465.3,70.6,2528.2,197.0,3077.9,354.5,463.9,2527.9,3057.7,168.6,71.3
0.071644,469.3,67.7,2535.5,184.6,3078.6,358.1,468,2534.3,3055.3,168.2,71.1
0.073644,472.1,66.0,2539.9,194.7,3062.1,366.0,472,2539,3052.5,167.8,70.9
0.075644,473.9,66.4,2541.6,226.6,3037.4,368.6,475,2541.8,3050.3,167.4,70.7
0.077644,475.2,68.8,2542.1,261.9,3025.7,363.1,476.1,2542.7,3049.4,167,70.6
