time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025726,542.7,192.7,1935.0,254.1,2648.1,475.0,546,1944.1,2645.2,149.3,61.9
0.027726,557.2,146.2,1925.6,332.0,2639.1,421.8,553.1,1922.8,2640.7,150.5,63
0.029726,562.7,129.4,1895.7,471.1,2632.4,392.7,560.8,1876.3,2634.8,151.4,63.8
0.031726,563.8,128.8,1801.7,549.8,2628.3,347.8,566.3,1804.4,2631.3,152.1,64.4
0.033726,567.5,130.1,1700.9,460.5,2637.7,305.4,569.7,1722.4,2634.2,152.6,64.7
0.035726,574.3,130.3,1653.6,366.1,2648.9,293.8,573.3,1653.5,2644.5,152.8,64.8
0.037726,581.0,130.4,1626.5,324.2,2656.9,300.4,579,1611.6,2657.4,152.7,64.8
0.039726,585.5,134.0,1597.8,329.0,2659.0,319.4,585.2,1590,2664,152.5,64.5
0.041726,586.4,143.6,1557.5,362.1,2655.1,358.1,587.9,1566.4,2658,152,64.2
0.043726,581.4,158.9,1506.1,409.1,2647.0,435.1,582.6,1520.1,2643.5,151.3,63.6
0.045726,568.7,174.5,1454.0,457.9,2640.0,556.6,567.6,1448.8,2635,150.5,62.9
0.047726,547.5,183.4,1387.5,491.0,2645.7,700.0,545.7,1370.6,2650,149.4,62
0.049726,520.3,179.6,1302.3,441.2,2700.9,809.4,522.1,1309.5,2695.8,148.1,60.9
0.051726,501.9,179.5,1269.2,351.2,2758.5,691.6,502.3,1277.7,2760.9,146.6,59.6
0.053726,490.8,196.5,1266.5,305.4,2790.3,601.8,489.6,1269.1,2818.6,144.9,58.3
0.055726,484.9,236.9,1276.2,311.7,2867.7,598.9,485.4,1268.7,2841.7,143,56.8
