time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,506.5,67.1,2023.4,812.4,2732.3,375.1,509.4,2018.3,2733.3,264.3,64.5
0.027737,523.0,50.0,2042.7,769.0,2724.1,368.1,519.5,2047.4,2723.7,267.3,65.1
0.029737,532.2,40.6,2081.9,744.7,2717.0,388.0,530.8,2086.8,2715.2,269.8,65.5
0.031737,537.8,36.4,2125.8,709.3,2711.6,409.4,539.2,2122.9,2712.5,271.8,65.8
0.033737,541.9,35.0,2143.5,647.8,2713.9,384.9,543.5,2140.4,2714.6,273.5,65.8
0.035737,545.8,35.0,2128.9,590.3,2715.6,328.7,545.8,2128.9,2716,274.7,65.6
0.037737,550.1,38.0,2090.0,559.0,2711.1,280.2,549,2089.5,2711,275.6,65.2
0.039737,554.9,45.9,2033.1,547.0,2699.6,247.5,554.2,2035.5,2698.6,276,64.7
0.041737,560.3,55.6,1983.0,528.6,2683.9,225.7,560.5,1986.3,2683.4,0,64
0.043737,566.2,58.1,1958.1,482.9,2671.0,208.5,566.6,1956.5,2672,0,63.3
0.045737,572.0,54.1,1953.1,392.5,2667.3,195.2,572.5,1948.3,2668.5,0,62.6
0.047737,578.9,55.1,1953.9,277.6,2672.9,183.9,579.4,1952.5,2672,0,61.9
0.049737,589.4,66.4,1952.1,199.4,2679.5,167.2,588.9,1956.6,2678.4,0,61.3
0.051737,601.5,76.9,1950.1,160.3,2683.1,145.1,599.9,1954.1,2683.5,0,60.7
0.053737,609.3,74.5,1949.0,137.2,2685.3,122.9,609.1,1947.8,2686.1,0,60.1
0.055737,611.4,63.3,1947.6,121.2,2687.2,103.4,612.8,1944.5,2686.8,0,59.5
